Date,Open,High,Low,Close,Volume
2021-08-11,10.98,14.33,10.3,13.0,8260743
2021-08-12,13.4,13.4,11.0,11.63,4332158
2021-08-13,11.8,11.8,9.41,9.81,4473386
2021-08-16,10.1,10.44,9.65,9.99,2575769
2021-08-17,9.98,11.5,8.9,9.41,3474370
2021-08-18,9.5,9.58,8.72,8.99,3183096
2021-08-19,8.6,8.96,8.25,8.5,2115925
2021-08-20,8.49,10.4447,8.49,9.89,3059797
2021-08-23,10.19,10.41,9.93,10.3,1276174
2021-08-24,10.38,10.93,10.25,10.93,1162302
2021-08-25,10.8,11.48,10.8,11.0799,1148826
2021-08-26,10.86,11.65,10.83,11.65,872092
2021-08-27,11.36,13.3,11.36,12.31,3461188
2021-08-30,11.96,13.23,11.96,12.32,1292719
2021-08-31,12.57,12.72,12.25,12.52,1084993
2021-09-01,12.15,12.86,12.15,12.42,1053592
2021-09-02,12.74,12.75,10.7,11.4,1719969
2021-09-03,10.6,11.51,9.5,10.25,14662173
2021-09-07,10.24,10.55,9.52,9.65,8350755
2021-09-08,9.57,9.99,9.31,9.46,5520112
2021-09-09,9.4,9.72,9.3,9.32,4621471
2021-09-10,9.54,9.89,9.24,9.4,3622800
2021-09-13,9.52,9.74,8.71,8.95,3993761
2021-09-14,9.1,9.25,7.88,8.35,4856044
2021-09-15,8.67,8.67,7.83,8.34,4811474
2021-09-16,8.3,8.86,8.2,8.74,3370926
2021-09-17,8.78,9.61,8.71,9.24,16366606
2021-09-20,9.31,9.31,8.6,9.29,2144370
2021-09-21,8.8,9.71,8.8,9.36,2317392
2021-09-22,9.68,10.0,9.5,9.7,2054974
2021-09-23,9.99,11.105,9.99,10.95,11154355
2021-09-24,10.8,10.92,10.12,10.43,3831159
2021-09-27,10.58,10.58,9.89,10.08,2481030
2021-09-28,10.06,10.11,9.56,10.0,2795743
2021-09-29,10.1,10.62,9.64,9.9699,7230542
2021-09-30,9.76,10.191,9.75,10.06,2522634
2021-10-01,9.68,10.28,9.68,10.14,1703796
2021-10-04,10.01,10.15,9.01,9.06,3089427
2021-10-05,9.47,9.6,9.0701,9.2,2459103
2021-10-06,9.08,9.22,8.77,9.19,1537795
2021-10-07,9.34,9.38,9.1,9.2,969485
2021-10-08,9.2,9.35,9.07,9.12,1077227
2021-10-11,9.07,9.32,8.99,9.03,807985
2021-10-12,9.0,9.29,9.0,9.2,744384
2021-10-13,9.4,9.4,9.0,9.09,1109246
2021-10-14,9.32,9.49,9.13,9.44,1834990
2021-10-15,9.49,9.65,8.58,8.75,3446852
2021-10-18,8.7,9.09,8.64,8.69,2253698
2021-10-19,8.8,9.13,8.74,9.07,2059851
2021-10-20,9.11,9.29,8.97,9.09,1561781
2021-10-21,9.39,9.39,8.69,8.94,2018686
2021-10-22,8.99,9.0,8.72,8.99,1460643
2021-10-25,8.82,9.29,8.82,9.29,1911312
2021-10-26,9.49,9.5,8.765,9.0,3246930
2021-10-27,9.05,9.13,8.78,8.8,1577204
2021-10-28,8.94,8.95,8.67,8.78,1987258
2021-10-29,8.72,8.93,8.56,8.74,1772308
2021-11-01,9.04,9.5,8.7,9.48,2784559
2021-11-02,9.49,10.2,9.31,9.81,2392203
2021-11-03,9.52,9.91,9.47,9.59,1402861
2021-11-04,9.89,9.91,9.53,9.75,1340672
2021-11-05,9.66,10.18,9.66,9.96,1587741
2021-11-08,9.96,10.15,9.35,9.44,2141414
2021-11-09,9.45,9.85,9.25,9.46,1801276
2021-11-10,9.46,9.64,9.2,9.25,1590667
2021-11-11,9.6,9.6,9.2,9.4,1078702
2021-11-12,9.4,9.6,9.0,9.15,1580071
2021-11-15,9.18,9.56,9.1,9.39,2520204
2021-11-16,9.59,9.61,9.26,9.4,2349860
2021-11-17,9.49,9.58,8.73,8.95,2958068
2021-11-18,8.95,9.09,8.23,8.37,4592510
2021-11-19,8.38,8.57,8.331,8.55,1942576
2021-11-22,8.51,8.67,8.105,8.2,2078980
2021-11-23,8.18,8.31,7.82,7.93,2823178
2021-11-24,7.92,8.27,7.75,8.22,2126681
2021-11-26,8.5,8.5,7.7,8.39,1324303
2021-11-29,8.39,8.58,7.92,8.23,2542522
2021-11-30,8.09,8.1,7.77,7.93,2051502
2021-12-01,8.11,8.13,7.17,7.39,2987158
2021-12-02,7.48,7.69,7.239,7.62,2945647
