Date,Open,High,Low,Close,Volume
2010-03-19,5.9967,6.0087,5.9186,6.0087,32286.0
2010-03-22,5.9486,5.9486,5.9186,5.9186,8201.0
2010-03-23,6.1289,6.2491,6.0267,6.0688,126311.0
2010-03-24,6.0868,6.1469,6.0448,6.0688,20889.0
2010-03-25,6.1289,6.1289,6.0688,6.0988,4659.0
2010-03-26,5.528,6.219,5.1555,6.0027,74670.0
2010-03-29,6.0207,6.1529,6.0207,6.0388,2329.0
2010-03-30,6.0688,6.0988,5.9967,6.0087,9819.0
2010-03-31,6.0147,6.1289,5.9787,6.0988,39090.0
2010-04-01,6.0988,6.1169,5.9787,6.1169,27788.0
2010-04-05,6.1289,6.1289,5.9967,5.9967,32354.0
2010-04-06,6.0628,6.1589,6.0448,6.1589,73512.0
2010-04-07,6.1589,6.195,6.0988,6.195,27459.0
2010-04-08,6.219,6.2551,6.1589,6.2551,53505.0
2010-04-09,6.2791,6.3392,6.225,6.2911,96214.0
2010-04-12,6.2971,6.3692,6.243,6.3091,218040.0
2010-04-13,6.3812,6.4534,6.3212,6.4534,69606.0
2010-04-14,6.4594,6.5495,6.4594,6.5495,44097.0
2010-04-15,6.5495,6.6156,6.5255,6.5255,126684.0
2010-04-16,6.5615,6.6366,6.4954,6.4954,418026.0
2010-04-19,6.4954,6.6096,6.4594,6.5074,48338.0
2010-04-20,6.5146,6.5976,6.4894,6.5134,109657.0
2010-04-21,6.5435,6.6096,6.4594,6.6096,37755.0
2010-04-22,6.5976,6.6126,6.5916,6.6096,32595.0
2010-04-23,6.5976,6.6096,6.5795,6.6036,52521.0
2010-04-26,6.6036,6.6456,6.5976,6.6096,31110.0
2010-04-27,6.5735,6.6216,6.5375,6.6036,43515.0
2010-04-28,6.6096,6.6396,6.5735,6.6396,46736.0
2010-04-29,6.6336,6.6366,6.5795,6.6096,89516.0
2010-04-30,6.6216,6.7117,6.6186,6.6516,70386.0
2010-05-03,6.6697,6.9881,6.6096,6.7838,85064.0
2010-05-04,6.7117,6.886,6.7057,6.8199,114791.0
2010-05-05,6.7778,6.9941,6.7778,6.91,44955.0
2010-05-06,6.9701,7.0242,6.0147,6.8379,75753.0
2010-05-07,6.8259,6.9521,6.6637,6.7177,55089.0
2010-05-10,6.934,7.0302,6.6096,6.8439,64789.0
2010-05-11,6.7898,7.0062,6.7898,6.91,57555.0
2010-05-12,6.9401,6.9641,6.7898,6.88,140083.0
2010-05-13,6.8439,6.9761,6.6997,6.8139,35409.0
2010-05-14,6.7718,6.91,6.7598,6.8259,21608.0
2010-05-17,6.8499,6.904,6.7868,6.8019,28930.0
2010-05-18,6.8619,6.91,6.6757,6.6757,26311.0
2010-05-19,6.6937,6.9461,6.6156,6.6156,269969.0
2010-05-20,6.7117,6.7598,6.5735,6.6216,84512.0
2010-05-21,6.5976,6.6637,6.5976,6.6156,12967.0
2010-05-24,6.6036,6.7117,6.5976,6.6396,57568.0
2010-05-25,6.5976,6.6156,6.5855,6.6096,13504.0
2010-05-26,6.6252,6.6396,6.4774,6.5134,59908.0
2010-05-27,6.6276,6.6276,6.4894,6.6096,82723.0
2010-05-28,6.6697,6.8079,6.5976,6.6276,70626.0
2010-06-01,6.6276,6.7057,6.5615,6.6757,97182.0
2010-06-02,6.6697,6.6877,6.6036,6.6096,39070.0
2010-06-03,6.5976,6.6516,6.4534,6.6156,65424.0
2010-06-04,6.5795,6.6096,6.5495,6.5555,22625.0
2010-06-07,6.5615,6.6276,6.5555,6.624,78694.0
2010-06-08,6.5735,6.6126,6.5555,6.5795,27655.0
2010-06-09,6.6456,6.6757,6.5855,6.5976,46379.0
2010-06-10,6.6096,6.6126,6.5855,6.6096,65337.0
2010-06-11,6.5555,6.6216,6.5555,6.6096,42085.0
2010-06-14,6.5795,6.6096,6.5315,6.6036,16218.0
2010-06-15,6.6096,6.6997,6.5795,6.6997,95567.0
2010-06-16,6.6757,6.6757,6.5795,6.6096,40117.0
2010-06-17,6.6036,6.6096,6.5615,6.6096,33218.0
2010-06-18,6.5495,6.6096,6.5435,6.5801,93275.0
2010-06-21,6.6096,6.6096,6.5495,6.6036,53524.0
2010-06-22,6.5916,6.6096,6.5555,6.6036,106435.0
2010-06-23,6.5795,6.6096,6.5315,6.5916,152360.0
2010-06-24,7.0843,7.0843,6.5495,6.6396,452161.0
2010-06-25,6.6697,6.7898,6.5194,6.6997,3596845.0
2010-06-28,6.6516,6.6516,6.4714,6.4834,166585.0
2010-06-29,6.3452,6.4534,6.3031,6.3091,135089.0
2010-06-30,6.3272,6.3272,6.0327,6.0688,320144.0
2010-07-01,6.0568,6.183,6.0568,6.0988,86207.0
2010-07-02,6.1289,6.1289,5.8645,5.8645,165527.0
2010-07-06,6.0207,6.0748,5.528,5.6302,205491.0
2010-07-07,5.6482,5.9246,5.6181,5.9246,220943.0
2010-07-08,5.9606,6.0087,5.9366,5.9546,136076.0
2010-07-09,5.9787,5.9787,5.8465,5.8645,50055.0
2010-07-12,5.8645,5.9066,5.8465,5.8705,96958.0
