Date,Open,High,Low,Close,Volume
2000-01-03,8.9254,8.9254,8.4626,8.7271,7373
2000-01-05,8.2973,8.7271,8.2973,8.4626,13045
2000-01-06,8.5949,8.5949,8.4626,8.4626,6049
2000-01-07,8.4626,8.7271,8.3304,8.4626,26091
2000-01-10,8.4626,8.4626,8.4626,8.4626,1134
2000-01-11,8.661,8.661,8.2973,8.661,11155
2000-01-13,8.3965,8.3965,8.3304,8.3965,12667
2000-01-14,8.2973,8.2973,8.2973,8.2973,2458
2000-01-18,8.2973,8.2973,8.2973,8.2973,2079
2000-01-19,7.9337,8.3635,7.9337,8.3635,945
2000-01-20,8.3965,8.4626,8.3965,8.4626,16638
2000-01-21,8.9915,8.9915,8.2643,8.2643,39703
2000-01-24,8.1982,8.9915,7.9337,8.9915,6995
2000-01-25,8.6279,8.7932,8.5949,8.7932,2458
2000-01-26,8.3635,8.8593,8.3635,8.6279,6995
2000-01-27,8.6279,8.9915,8.6279,8.8924,19096
2000-01-28,8.7601,8.9915,8.7601,8.9254,15503
2000-01-31,8.661,8.8263,8.5287,8.5287,4160
2000-02-01,8.5949,8.7932,8.3635,8.7932,6617
2000-02-02,8.5949,8.8593,8.5949,8.5949,8885
2000-02-03,8.3304,8.5949,8.3304,8.5949,3404
2000-02-04,8.5949,9.1238,8.5949,9.1238,13991
2000-02-08,8.8593,8.8593,8.4626,8.8593,2647
2000-02-09,8.3304,8.7271,8.3304,8.661,5104
2000-02-10,9.256,9.256,8.4626,8.4626,3970
2000-02-11,8.4626,8.661,8.4626,8.661,13423
2000-02-14,8.4626,8.5949,8.4626,8.5949,9454
2000-02-15,8.5287,8.661,8.4626,8.661,14747
2000-02-18,8.4957,8.5949,8.1982,8.4957,10399
2000-02-22,8.1982,8.1982,8.1982,8.1982,7374
2000-02-23,8.5949,8.5949,8.3304,8.3304,3592
2000-02-24,8.0659,8.1982,8.0659,8.1982,567
2000-02-25,8.1982,8.5949,7.4048,8.5949,21175
2000-02-28,8.5949,8.5949,8.5949,8.5949,189
2000-02-29,8.3304,8.5949,8.3304,8.4626,7184
2000-03-01,7.9337,8.5949,7.6693,8.0659,8131
2000-03-02,8.5949,8.5949,8.0659,8.0659,2458
2000-03-03,7.9337,8.5287,7.3387,7.3387,38379
2000-03-06,8.1982,8.1982,7.4048,7.4048,4536
2000-03-07,7.8015,7.8015,7.6031,7.6031,3403
2000-03-08,7.4048,7.6693,7.4048,7.6693,5294
2000-03-09,7.537,7.537,7.537,7.537,2457
2000-03-10,7.2726,7.537,7.2726,7.4048,9453
2000-03-13,7.2726,7.9337,7.2726,7.9337,19662
2000-03-14,7.9337,7.9337,7.9337,7.9337,7185
2000-03-15,7.9668,8.661,7.9668,8.1321,18340
2000-03-16,8.661,8.661,8.3304,8.3304,20797
2000-03-17,8.3965,8.4626,8.3965,8.4626,6807
2000-03-21,8.3304,8.3965,7.9337,7.9998,13424
2000-03-22,8.1321,8.3965,7.9998,7.9998,5861
2000-03-23,8.3965,8.3965,7.8015,7.9998,6427
2000-03-27,7.8015,8.1321,7.8015,8.1321,6995
2000-03-28,8.1982,8.4626,6.4792,6.4792,32706
2000-03-29,7.9337,8.1982,7.1403,7.4048,45185
2000-03-30,8.0659,8.0659,7.0081,7.6693,44997
2000-03-31,7.1734,7.4048,5.4214,6.38,147471
2000-04-03,6.8759,7.0742,6.4792,7.0742,28358
2000-04-04,7.1403,7.1403,6.8759,6.8759,17961
2000-04-05,6.7437,7.0081,6.6114,6.6775,18338
2000-04-06,7.0081,7.0081,7.0081,7.0081,945
