Date,Open,High,Low,Close,Volume
2019-02-12,184.0,184.0,168.16,172.8,39495.55
2019-02-13,174.24,175.84,139.52,146.4,7660.57
2019-02-14,151.84,151.84,140.352,147.2,3368.4
2019-02-15,147.2,151.04,142.56,148.8,1840.05
2019-02-19,148.8,148.8,139.68,144.0,1347.27
2019-02-20,144.8,144.8,139.84,142.4,452.0
2019-02-21,146.56,148.0,143.128,144.8,581.78
2019-02-22,148.0,148.0,140.0,144.96,481.6
2019-02-25,144.16,144.16,134.24,135.2,2172.55
2019-02-26,136.0,136.0,128.96,129.28,934.92
2019-02-27,132.8,134.2368,117.2416,127.84,914.25
2019-02-28,129.6,129.92,127.52,128.0,778.1999999999999
2019-03-01,126.72,128.0,126.56,127.76,509.6
2019-03-04,129.6,132.48,126.8464,128.16,982.75
2019-03-05,128.8,128.8,122.72,127.6928,433.75
2019-03-06,128.0,128.48,124.64,124.64,1073.0
2019-03-07,128.0,129.6,122.88,125.36,1216.95
2019-03-08,122.56,123.44,120.64,123.44,636.35
2019-03-11,126.4,126.7888,122.8944,123.0208,212.1
2019-03-12,123.68,124.352,123.2,123.2,181.15
2019-03-13,123.2,123.52,117.92,120.96,611.95
2019-03-14,120.16,120.16,107.7568,115.2,1063.58
2019-03-15,112.0,113.792,104.48,111.84,3178.85
2019-03-18,111.52,115.2,108.0,112.8,2815.4
2019-03-19,112.48,113.5984,107.3648,112.0,444.38
2019-03-20,109.28,109.44,106.8832,108.0,305.21
2019-03-21,108.0,109.904,106.9184,109.904,106.15
2019-03-22,111.36,111.36,108.8,111.36,590.1
2019-03-25,112.8,112.8,108.16,112.0,518.6899999999999
2019-03-26,112.0,112.0,106.88,108.0,109.35
2019-03-27,109.76,119.36,106.88,116.16,3444.0
2019-03-28,109.6,113.6,96.0,112.0,2790.65
2019-03-29,108.8,111.68,106.7216,108.72,681.61
2019-04-01,110.72,111.68,108.0,111.36,160.25
2019-04-02,110.8016,110.8016,93.6,107.04,302.59999999999997
2019-04-03,111.68,115.2,108.8,110.4,474.82
2019-04-04,105.8192,111.2,100.16,105.6,1395.29
2019-04-05,104.0016,112.44,104.0,104.0016,148.5
2019-04-08,109.6,109.92,105.6,109.68,549.95
2019-04-09,108.96,109.52,100.64,104.32,992.35
2019-04-10,103.36,106.72,100.8,106.72,371.09999999999997
2019-04-11,105.12,107.296,100.64,101.76,470.05
2019-04-12,105.1712,105.1712,100.8,100.8,303.3
2019-04-15,100.8,100.8,100.16,100.16,68.75
