Date,Open,High,Low,Close,Volume
2004-12-23,5.285,5.2892,5.285,5.285,1527917.0
2004-12-27,5.285,5.2871,5.285,5.2871,153732.0
2004-12-28,5.2871,5.2892,5.285,5.2871,145217.0
2004-12-29,5.2871,5.2892,5.285,5.2871,127716.0
2004-12-30,5.2892,5.3061,5.285,5.2871,136704.0
2004-12-31,5.2892,5.2955,5.285,5.2913,96495.0
2005-01-03,5.285,5.3061,5.285,5.304,181171.0
2005-01-04,5.304,5.3103,5.2871,5.2955,210022.0
2005-01-05,5.2955,5.3061,5.2871,5.2955,247393.0
2005-01-06,5.2892,5.3061,5.2892,5.2913,189210.0
2005-01-07,5.2913,5.3019,5.2871,5.2974,213337.0
2005-01-10,5.2871,5.2998,5.2871,5.2934,115415.0
2005-01-11,5.2934,5.2998,5.285,5.2871,123932.0
2005-01-12,5.285,5.3019,5.285,5.2871,122513.0
2005-01-13,5.285,5.2955,5.285,5.285,404444.0
2005-01-14,5.2871,5.2892,5.285,5.2871,161303.0
2005-01-18,5.285,5.2892,5.285,5.285,1029327.0
2005-01-19,5.285,5.2892,5.285,5.285,430932.0
2005-01-20,5.285,5.2871,5.285,5.285,1070485.0
2005-01-21,5.285,5.2871,5.285,5.285,709079.0
2005-01-24,5.285,5.2871,5.285,5.285,633865.0
2005-01-25,5.285,5.2892,5.285,5.285,411066.0
2005-01-26,5.285,5.2892,5.285,5.2871,425257.0
2005-01-27,5.285,5.2892,5.285,5.285,175960.0
2005-01-28,5.285,5.2892,5.285,5.285,231311.0
2005-01-31,5.285,5.2871,5.285,5.2871,363760.0
2005-02-01,5.285,5.2871,5.2744,5.2765,403024.0
2005-02-02,5.2765,5.2828,5.2744,5.2765,344838.0
2005-02-03,5.2765,5.285,5.2638,5.2659,349566.0
2005-02-04,5.2638,5.2702,5.2533,5.2702,348147.0
2005-02-07,5.2659,5.285,5.2638,5.2659,243131.0
2005-02-08,5.2828,5.3082,5.2744,5.2892,308886.0
2005-02-09,5.285,5.3061,5.2575,5.2871,464517.0
2005-02-10,5.2786,5.3272,5.2786,5.3209,458360.0
2005-02-11,5.3061,5.3378,5.3019,5.3336,330172.0
2005-02-14,5.3484,5.3484,5.2955,5.3188,270569.0
2005-02-15,5.3061,5.3378,5.2913,5.3209,503299.0
2005-02-16,5.359,5.359,5.2955,5.3442,384567.0
2005-02-17,5.3442,5.3568,5.2765,5.2913,517967.0
2005-02-18,5.2955,5.3315,5.2744,5.3315,408225.0
2005-02-22,5.285,5.3251,5.2659,5.2934,510873.0
2005-02-23,5.2934,5.2955,5.2004,5.2638,559590.0
2005-02-24,5.1793,5.2955,5.1518,5.2934,868482.0
2005-02-25,5.2934,5.3378,5.2321,5.2871,729879.0
2005-02-28,5.3019,5.3272,5.285,5.3061,497626.0
2005-03-01,5.3061,5.3146,5.2723,5.2998,394027.0
2005-03-02,5.3124,5.3378,5.2955,5.3103,315034.0
2005-03-03,5.2976,5.3568,5.2892,5.3442,571888.0
2005-03-04,5.359,5.4435,5.3272,5.4076,783810.0
2005-03-07,5.4287,5.4308,5.342,5.3907,544925.0
2005-03-08,5.3695,5.3907,5.3378,5.3737,450795.0
2005-03-09,5.3864,5.4097,5.342,5.3611,750220.0
2005-03-10,5.3801,5.3907,5.2871,5.3399,548713.0
2005-03-11,5.3667,5.4075,5.3346,5.3968,378862.0
2005-03-14,5.3539,5.3732,5.3002,5.3603,336923.0
2005-03-15,5.3431,5.3667,5.2895,5.3603,322010.0
2005-03-16,5.3431,5.3603,5.2831,5.311,363952.0
2005-03-17,5.3217,5.3646,5.3002,5.356,291718.0
2005-03-18,5.3346,5.3603,5.2552,5.3045,373738.0
2005-03-21,5.311,5.311,5.2487,5.268,291719.0
2005-03-22,5.2616,5.268,5.1286,5.1393,363949.0
2005-03-23,5.1715,5.1779,5.0213,5.0213,365816.0
