Date,Open,High,Low,Close,Volume
2017-06-29,275.0,280.0,207.4,216.0,106411.3
2017-06-30,218.0,229.6,214.6,223.0,11033.1
2017-07-03,237.8,253.0,230.2,252.0,12203.95
2017-07-05,253.6,256.0,240.0,246.2,9551.3
2017-07-06,246.6,266.0,246.6,266.0,5931.3
2017-07-07,295.0,295.0,267.0,276.0,6955.6
2017-07-10,275.4,284.7,265.4,269.0,4670.3
2017-07-11,272.0,273.6,264.2,273.6,2106.4
2017-07-12,272.6,274.5,264.2,268.6,1528.05
2017-07-13,268.0,269.8,264.2,268.6,1587.1
2017-07-14,269.6,271.8,250.576,271.8,2113.1
2017-07-17,272.8,274.0,253.4,259.0,4281.7
2017-07-18,251.2,267.2,250.396,260.0,2426.45
2017-07-19,260.0,261.6,254.0,260.0,1970.3
2017-07-20,260.0,263.4,250.974,258.4,1846.75
2017-07-21,255.0,260.0,252.4,256.4,1618.15
2017-07-24,268.4,268.4,250.0,252.0,9351.65
2017-07-25,252.4,262.6,252.4,260.0,2438.65
2017-07-26,264.0,264.0,252.0,258.2,3168.05
2017-07-27,258.4,275.2,256.2,262.2,2443.6
2017-07-28,264.6,264.794,256.0,263.8,930.9
2017-07-31,266.0,280.0,256.0,256.0,3783.9
2017-08-01,257.2,268.28,240.4,249.6,3296.1
2017-08-02,247.2,255.04,240.0,254.6,2291.2
2017-08-03,252.6,257.48,240.0,241.6,2610.1
2017-08-04,242.0,243.912,223.98,242.8,4147.3
2017-08-07,238.8,250.0,227.08,243.2,3029.2
2017-08-08,257.18,257.218,240.0,240.0,1203.85
2017-08-09,242.6,259.6,231.45,259.6,1214.7
2017-08-10,257.6,257.6,236.6,251.6,2001.65
2017-08-11,249.6,249.6,238.2,245.0,333.05
2017-08-14,244.6,255.522,242.452,251.2,388.5
2017-08-15,246.8,246.856,240.02,242.2,236.0
2017-08-16,244.0,246.0,240.0,244.2,1277.0
2017-08-17,242.2,247.1,236.0,237.8,1480.6
2017-08-18,235.6,257.6,230.346,244.0,1012.3
2017-08-21,244.4,246.8,233.8,240.0,1031.7
2017-08-22,239.6,244.9,228.764,243.8,619.6
2017-08-23,234.094,245.8,234.094,239.6,1583.4
2017-08-24,228.964,243.0,228.6,243.0,902.1
