Date,Open,High,Low,Close,Volume
2022-01-24,0.25,0.25,0.2,0.2,801500
2022-01-25,0.2155,0.221,0.19,0.19,2390653
2022-01-26,0.22,0.22,0.17,0.19,36400
2022-01-27,0.17,0.207,0.17,0.187,9381
2022-01-28,0.17,0.2,0.16,0.18,56751
2022-01-31,0.14,0.2,0.14,0.1741,20870
2022-02-01,0.1893,0.2188,0.16,0.1944,242927
2022-02-02,0.1995,0.2077,0.19,0.2011,720840
2022-02-03,0.2,0.2077,0.2,0.2077,30331
2022-02-04,0.2077,0.2077,0.205,0.2076,3700
2022-02-07,0.2077,0.215,0.2,0.205,136514
2022-02-08,0.2,0.2,0.12,0.2,158290
2022-02-09,0.1998,0.1998,0.1778,0.19,58560
2022-02-10,0.1998,0.1998,0.18,0.186,96966
2022-02-11,0.1964,0.1988,0.183,0.1925,119083
2022-02-14,0.1992,0.1992,0.1899,0.1899,10900
2022-02-15,0.17,0.1918,0.17,0.1798,37375
2022-02-16,0.1751,0.1825,0.175,0.1825,144518
2022-02-17,0.18,0.1837,0.175,0.175,118892
2022-02-18,0.1751,0.1775,0.175,0.1758,45600
2022-02-22,0.1799,0.1799,0.16,0.16,18000
2022-02-23,0.1601,0.1601,0.16,0.16,20000
2022-02-25,0.1603,0.1603,0.15,0.15,13657
2022-02-28,0.16,0.16,0.13,0.1327,507340
2022-03-01,0.128,0.1576,0.128,0.14,17889
2022-03-07,0.1413,0.15,0.14,0.1494,2400
2022-03-08,0.14,0.14,0.14,0.14,103
2022-03-09,0.14,0.15,0.14,0.15,90951
2022-03-10,0.14,0.15,0.14,0.15,121100
2022-03-14,0.1421,0.15,0.14,0.1468,25621
2022-03-15,0.1439,0.1455,0.1408,0.1455,15966
2022-03-16,0.1494,0.1494,0.1494,0.1494,100
2022-03-17,0.1444,0.1463,0.14,0.14,101489
2022-03-18,0.145,0.15,0.145,0.1499,26406
2022-03-21,0.15,0.15,0.15,0.15,25000
2022-03-22,0.15,0.15,0.15,0.15,57000
2022-03-23,0.15,0.1545,0.1481,0.1481,56365
2022-03-24,0.1476,0.1476,0.1476,0.1476,200
2022-03-25,0.14,0.15,0.14,0.1497,27644
2022-03-28,0.1498,0.15,0.141,0.15,90500
2022-03-29,0.141,0.15,0.138,0.138,82100
2022-03-30,0.141,0.141,0.141,0.141,25200
2022-04-01,0.15,0.15,0.1458,0.1458,17000
2022-04-04,0.1489,0.15,0.1486,0.1486,30227
2022-04-07,0.1482,0.1482,0.1482,0.1482,100
2022-04-08,0.145,0.15,0.145,0.15,27600
2022-04-12,0.1489,0.1489,0.1472,0.1472,2846
2022-04-13,0.1472,0.1472,0.1472,0.1472,100
2022-04-14,0.1472,0.1488,0.1472,0.1488,14300
2022-04-19,0.1488,0.1488,0.1453,0.1453,38170
2022-04-20,0.146,0.146,0.145,0.145,32700
2022-04-21,0.1382,0.1474,0.1335,0.1474,6997
2022-04-26,0.137,0.15,0.137,0.15,215900
2022-04-27,0.15,0.15,0.1475,0.1475,563
2022-05-09,0.08,0.15,0.08,0.15,5085
2022-05-10,0.12,0.12,0.1,0.1086,122900
2022-05-11,0.12,0.12,0.1122,0.1122,10700
2022-05-13,0.12,0.12,0.0742,0.1116,1002
2022-05-16,0.12,0.12,0.12,0.12,110
2022-05-17,0.12,0.12,0.08,0.11,1600
2022-05-18,0.11,0.11,0.0861,0.11,1800
2022-05-19,0.1106,0.1106,0.1039,0.1039,700
2022-06-01,0.1,0.1,0.1,0.1,500000
2022-06-02,0.12,0.12,0.12,0.12,212645
2022-06-07,0.129,0.139,0.11,0.11,5522
2022-06-10,0.1389,0.1389,0.1389,0.1389,100
2022-06-24,0.1289,0.1289,0.1289,0.1289,131
2022-06-27,0.1151,0.13,0.1151,0.1226,228100
