Date,Open,High,Low,Close,Volume
2000-01-03,10.2564,10.2564,10.2564,10.2564,273.0
2000-01-04,10.2564,10.2564,10.2564,10.2564,1502.0
2000-01-05,10.3022,10.348,10.2106,10.3022,15291.0
2000-01-06,10.2564,10.348,10.2564,10.2564,4232.0
2000-01-07,10.2564,10.2564,10.2564,10.2564,2730.0
2000-01-10,10.3022,10.3022,10.2106,10.2106,11331.0
2000-01-11,10.2564,10.2564,10.2106,10.2106,820.0
2000-01-12,10.2106,10.2564,10.2106,10.2564,1912.0
2000-01-13,10.2564,10.2564,10.119,10.119,8875.0
2000-01-14,10.1648,10.2106,10.0733,10.0733,9692.0
2000-01-18,10.0733,10.119,10.0275,10.0733,4506.0
2000-01-19,10.0733,10.0733,9.9817,9.9817,3550.0
2000-01-20,9.9817,10.0733,9.9817,10.0733,9829.0
2000-01-21,10.0733,10.0733,9.9359,9.9817,9830.0
2000-01-24,9.9359,9.9817,9.8901,9.9817,12559.0
2000-01-25,9.9817,10.0275,9.9817,10.0275,11603.0
2000-01-26,10.0733,10.0733,9.9817,10.0733,5051.0
2000-01-27,10.0733,10.119,9.9817,10.119,20749.0
2000-01-28,10.0733,10.119,10.0733,10.119,1638.0
2000-01-31,10.119,10.119,10.0275,10.0733,3277.0
2000-02-01,10.0275,10.0733,10.0275,10.0733,820.0
2000-02-02,10.119,10.2564,10.0733,10.2564,13788.0
2000-02-03,10.2106,10.3938,10.2106,10.3938,2594.0
2000-02-04,10.3938,10.4396,10.3938,10.3938,3823.0
2000-02-07,10.4396,10.4396,10.348,10.348,9831.0
2000-02-08,10.348,10.348,10.348,10.348,1502.0
2000-02-09,10.3938,10.4396,10.348,10.4396,12150.0
2000-02-10,10.3938,10.4396,10.3938,10.4396,956.0
2000-02-11,10.3938,10.3938,10.348,10.3938,3549.0
2000-02-14,10.348,10.348,10.2106,10.348,13379.0
2000-02-15,10.348,10.348,10.348,10.348,3003.0
2000-02-16,10.3022,10.348,10.2564,10.348,9829.0
2000-02-17,10.3022,10.348,10.2106,10.2106,11331.0
2000-02-18,10.2564,10.2564,10.1648,10.2106,7508.0
2000-02-22,10.1648,10.2564,10.1648,10.2564,15835.0
2000-02-23,10.2106,10.2106,10.1648,10.2106,1093.0
2000-02-24,10.2106,10.2106,10.0733,10.2106,13788.0
2000-02-25,10.119,10.1648,10.119,10.1648,3550.0
2000-02-28,10.2106,10.2106,10.0275,10.1648,15290.0
2000-02-29,10.1648,10.1648,10.1648,10.1648,2184.0
2000-03-01,10.119,10.119,10.0275,10.0275,10512.0
2000-03-02,10.0733,10.119,10.0275,10.119,5461.0
2000-03-03,10.1648,10.1648,10.0733,10.119,13514.0
2000-03-06,10.0275,10.0275,9.9817,10.0275,14881.0
2000-03-07,10.0275,10.0275,10.0275,10.0275,1365.0
2000-03-08,9.9359,9.9817,9.9359,9.9817,2458.0
2000-03-09,9.9359,9.9817,9.9359,9.9817,2185.0
2000-03-10,9.9817,9.9817,9.9359,9.9817,1366.0
2000-03-14,9.8901,9.9817,9.8443,9.9359,17337.0
2000-03-15,9.9359,9.9817,9.8901,9.9817,11196.0
2000-03-16,9.9817,9.9817,9.9817,9.9817,273.0
2000-03-17,9.9359,10.0275,9.8443,9.9359,20749.0
2000-03-20,9.9359,9.9359,9.9359,9.9359,2730.0
2000-03-21,9.8901,9.8901,9.707,9.8901,25120.0
2000-03-22,9.8901,9.8901,9.7985,9.8443,10649.0
2000-03-23,9.9359,9.9359,9.8901,9.9359,2186.0
2000-03-24,9.9359,9.9359,9.7985,9.7985,9830.0
2000-03-27,9.7985,9.8901,9.7985,9.8901,17882.0
2000-03-28,9.8901,9.9359,9.7985,9.8901,8873.0
2000-03-29,9.9359,9.9359,9.9359,9.9359,137.0
2000-03-30,9.8443,9.9359,9.8443,9.9359,2323.0
2000-03-31,9.9359,10.0275,9.8901,10.0275,7373.0
2000-04-03,9.9359,9.9359,9.7527,9.8901,13514.0
2000-04-04,9.9817,10.0275,9.8443,10.0275,22934.0
2000-04-05,10.0275,10.0275,9.8901,10.0275,5870.0
2000-04-06,9.9817,10.0733,9.9817,10.0275,4643.0
2000-04-07,10.0733,10.0733,9.9359,9.9817,5325.0
2000-04-10,9.9817,9.9817,9.7985,9.8901,22796.0
2000-04-11,9.8443,9.9817,9.8443,9.9359,6280.0
2000-04-12,9.9359,9.9359,9.8443,9.9359,5734.0
2000-04-13,9.8901,10.0275,9.8901,10.0275,17473.0
2000-04-14,9.9359,10.0275,9.9359,10.0275,7783.0
2000-04-17,10.0275,10.0733,9.9359,9.9817,8190.0
2000-04-18,9.8901,9.9817,9.8901,9.9817,3550.0
2000-04-19,9.9817,10.0275,9.9817,10.0275,3004.0
2000-04-20,10.0275,10.0275,9.9359,10.0275,7372.0
2000-04-24,9.9817,10.0275,9.9359,10.0275,10375.0
2000-04-25,10.0275,10.0275,10.0275,10.0275,137.0
2000-04-26,10.0275,10.0275,9.9359,10.0275,5187.0
2000-04-27,10.0733,10.0733,10.0733,10.0733,5052.0
2000-04-28,10.0275,10.119,10.0275,10.119,12697.0
2000-05-01,10.119,10.1648,10.119,10.1648,2459.0
2000-05-02,10.2106,10.2106,10.2106,10.2106,3823.0
2000-05-03,10.2106,10.2106,10.2106,10.2106,5597.0
2000-05-04,10.2106,10.2106,10.119,10.2106,7646.0
2000-05-05,10.2106,10.2106,10.2106,10.2106,4915.0
2000-05-08,10.2106,10.2106,10.2106,10.2106,5733.0
2000-05-09,10.2564,10.2564,10.2106,10.2106,9009.0
2000-05-10,10.2106,10.2564,10.1648,10.1648,10240.0
2000-05-11,10.0733,10.119,10.0733,10.0733,2868.0
2000-05-12,10.0275,10.0275,9.9817,9.9817,7371.0
2000-05-15,9.9817,10.0275,9.9817,9.9817,2732.0
2000-05-16,10.0275,10.0733,10.0275,10.0733,12833.0
2000-05-17,10.119,10.119,10.0275,10.0275,2321.0
2000-05-18,10.0275,10.0733,10.0275,10.0275,1502.0
2000-05-19,10.0733,10.119,10.0275,10.0275,13378.0
2000-05-22,10.0275,10.0275,10.0275,10.0275,1638.0
2000-05-23,10.119,10.1648,10.0733,10.0733,18429.0
2000-05-24,10.1648,10.1648,10.1648,10.1648,5187.0
2000-05-25,10.2106,10.2106,10.2106,10.2106,3550.0
2000-05-26,10.2106,10.2564,10.2106,10.2106,6963.0
2000-05-30,10.2564,10.2564,10.1648,10.2106,5324.0
2000-05-31,10.2564,10.2564,10.2564,10.2564,137.0
2000-06-01,10.3022,10.3022,10.3022,10.3022,4096.0
2000-06-02,10.3938,10.3938,10.348,10.348,4369.0
2000-06-05,10.3022,10.3022,10.3022,10.3022,5051.0
2000-06-06,10.3938,10.3938,10.3022,10.3022,4916.0
2000-06-07,10.3022,10.348,10.2564,10.3022,5052.0
2000-06-08,10.2564,10.348,10.2564,10.3022,1911.0
2000-06-09,10.3938,10.4396,10.3022,10.3022,5597.0
2000-06-13,10.2564,10.4396,10.2564,10.3938,7646.0
2000-06-14,10.4396,10.4396,10.3938,10.3938,1229.0
2000-06-15,10.4396,10.4396,10.3938,10.3938,2321.0
2000-06-16,10.4396,10.4396,10.3938,10.3938,6962.0
2000-06-19,10.348,10.3938,10.3022,10.3938,13104.0
2000-06-20,10.3938,10.3938,10.3938,10.3938,3276.0
2000-06-21,10.348,10.348,10.348,10.348,1365.0
2000-06-22,10.348,10.348,10.3022,10.3022,3549.0
2000-06-23,10.3022,10.3938,10.3022,10.3022,2868.0
2000-06-26,10.3022,10.3022,10.3022,10.3022,410.0
2000-06-27,10.3022,10.3022,10.2564,10.3022,4095.0
2000-06-28,10.348,10.348,10.3022,10.3022,7235.0
2000-06-29,10.348,10.348,10.3022,10.3022,12286.0
2000-06-30,10.348,10.348,10.348,10.348,137.0
2000-07-05,10.348,10.348,10.348,10.348,3959.0
