Date,Open,High,Low,Close,Volume
2021-04-14,381.0,429.54,310.0,338.0,59546366
2021-04-15,367.0,369.0,317.2701,328.4,26586030
2021-04-16,324.0,345.99,315.62,344.38,15201043
2021-04-19,337.0,341.01,326.79,331.74,7685236
2021-04-20,328.82,337.0,312.0201,320.01,13744960
2021-04-21,320.0,327.47,302.1,308.95,6793786
2021-04-22,305.99,313.5,285.25,288.5,9939857
2021-04-23,284.95,303.0,277.6,294.5,6558311
2021-04-26,299.8,308.0,296.9,304.0,4151340
2021-04-27,308.88,309.5,299.5,302.6,2513041
2021-04-28,301.64,304.25,297.5,298.9999,1929385
2021-04-29,299.0,301.1,292.1,294.8,1643056
2021-04-30,295.25,302.7399,291.0,297.01,2644726
2021-05-03,303.6,305.03,293.9101,294.01,2149378
2021-05-04,293.76,294.2,275.61,278.05,3591741
2021-05-05,282.99,289.15,269.0,272.44,3385533
2021-05-06,275.5,279.29,250.51,256.75,5357588
2021-05-07,257.05,267.072,256.58,264.15,2853832
2021-05-10,267.2,297.5,259.37,288.26,7123851
2021-05-11,286.0,307.0,276.04,306.03,5026792
2021-05-12,305.05,307.0,266.66,270.01,4787574
2021-05-13,270.5,285.0,247.88,266.7,7597849
2021-05-14,274.99,283.5,256.351,258.7,7876921
2021-05-17,251.6,254.5,238.25,240.4,5797931
2021-05-18,245.0,252.165,237.23,239.22,5594875
2021-05-19,233.0,233.0,208.0,220.38,11761546
2021-05-20,226.98,238.8,225.35,236.5,7147707
2021-05-21,235.5,238.97,222.45,224.1,5243532
2021-05-24,226.0,232.75,224.04,225.9,7309797
2021-05-25,228.25,243.99,226.25,242.0,8592146
2021-05-26,250.09,250.09,239.3727,241.8,4554582
2021-05-27,240.7,247.24,240.21,246.5,3554709
2021-05-28,243.92,244.63,234.46,236.4,3054216
2021-06-01,239.16,244.7094,237.01,240.75,2656241
2021-06-02,242.39,243.9,238.71,239.9,2268711
2021-06-03,241.98,242.4,229.5,229.68,2009876
2021-06-04,229.01,233.36,226.3,229.1,2578963
2021-06-07,228.85,232.56,226.5,228.0,1740798
2021-06-08,227.5,229.329,217.4,221.18,4074968
2021-06-09,221.5,229.789,217.4,225.0,4799057
2021-06-10,225.0,229.7856,220.98,222.4999,2744051
2021-06-11,223.09,225.74,221.96,223.08,1669129
2021-06-14,230.12,240.19,227.39,239.9,4499469
2021-06-15,240.24,241.3,230.96,232.55,2134634
2021-06-16,234.07,234.68,226.28,226.65,1978971
2021-06-17,227.8,233.23,226.0,230.75,1742192
2021-06-18,228.75,232.69,226.22,228.9,2445589
2021-06-21,226.99,226.99,218.7672,221.05,2968785
2021-06-22,220.0,223.15,210.77,221.9999,4258586
2021-06-23,223.3,230.5231,223.3,226.42,2385509
2021-06-24,226.02,230.92,226.02,230.92,2046156
2021-06-25,230.55,230.55,223.22,224.39,1735224
2021-06-28,228.0,248.06,226.13,246.7001,5382865
2021-06-29,249.9,261.15,248.13,254.4001,5531084
2021-06-30,252.0,254.67,246.0,253.9999,2991580
2021-07-01,250.22,255.15,239.0,241.0,2562938
2021-07-02,241.5,246.8004,238.88,240.7,1610758
2021-07-06,242.1,247.0,234.0201,235.1,1473521
2021-07-07,238.51,252.99,232.3362,250.0,3308630
2021-07-08,247.0,249.47,233.61,243.5,3167736
2021-07-09,244.42,256.99,244.21,254.5,3193074
2021-07-12,255.0,256.59,246.83,247.7,1533934
2021-07-13,248.45,250.0,242.55,242.75,2400497
2021-07-14,241.0,247.45,229.16,231.5,3285159
2021-07-15,231.99,234.47,220.37,223.52,2384665
2021-07-16,224.02,231.3,220.6645,224.8,2333076
2021-07-19,223.6,223.6,213.22,221.5,2030447
2021-07-20,220.5,226.89,213.23,224.5,2171208
2021-07-21,227.99,237.15,227.99,231.82,2558743
2021-07-22,233.36,234.5,224.5,226.99,1796034
2021-07-23,226.25,227.38,222.73,226.5,1003707
2021-07-26,239.53,249.8,236.0,240.79,5557914
2021-07-27,236.7,245.45,229.12,238.0,3953144
2021-07-28,239.5,242.8657,238.0,240.7,1431638
2021-07-29,242.0,245.1599,234.0,237.99,1749261
2021-07-30,237.0,240.39,231.8956,240.39,1500129
2021-08-02,238.48,240.3765,233.8,235.3501,1524488
2021-08-03,235.0,236.46,226.91,229.25,2034365
2021-08-04,229.94,245.4683,228.75,244.6,2558542
2021-08-05,243.84,258.31,235.0,255.0,4239904
2021-08-06,254.88,263.9,250.23,258.25,4016121
2021-08-09,260.88,282.43,260.36,279.75,6293227
2021-08-10,280.0,284.0,260.1,271.88,5261880
2021-08-11,275.12,294.0,273.65,275.08,10021020
2021-08-12,276.0,276.25,255.2,256.34,5792725
2021-08-13,261.29,266.5,259.97,264.0,3198953
2021-08-16,264.8,267.51,253.6018,256.6,2276018
2021-08-17,256.06,260.74,246.23,248.0,2113126
2021-08-18,249.07,254.4,243.1,247.0,1703365
2021-08-19,240.0,252.5,238.3,251.99,2163888
2021-08-20,250.1,260.62,250.1,257.87,2692644
2021-08-23,264.22,268.0,255.0,256.8,4070430
2021-08-24,258.0,261.0,253.2,258.9,2773881
2021-08-25,257.0,262.11,256.0,257.2,1825628
2021-08-26,252.5,255.2,248.33,248.76,2066890
2021-08-27,250.0,259.99,248.0863,259.04,2147136
2021-08-30,259.25,263.3369,255.51,259.1,1879831
2021-08-31,260.52,263.4,257.18,258.49,1755458
2021-09-01,259.86,272.1,258.6301,267.0,3332131
2021-09-02,270.0,275.66,266.0,268.8,2528002
2021-09-03,268.84,280.61,268.84,277.8,3010286
2021-09-07,284.87,288.01,262.6001,267.3,3511999
2021-09-08,262.0,263.8,253.88,258.2,2957947
2021-09-09,259.64,263.81,255.7,257.0,2099037
2021-09-10,258.0,258.87,247.27,247.9,2126468
2021-09-13,248.01,251.88,239.6,243.4,2697250
2021-09-14,245.19,248.7899,241.272,243.75,1929425
2021-09-15,244.99,249.47,242.05,248.8399,1512560
2021-09-16,248.49,249.53,239.61,242.6,1771445
2021-09-17,242.98,245.8501,238.75,244.23,1931395
2021-09-20,239.01,239.01,231.15,234.9999,2852629
2021-09-21,236.56,240.26,233.01,234.83,1452356
2021-09-22,239.45,243.2,237.76,243.0,1103640
2021-09-23,243.0,246.55,237.07,237.86,2234033
2021-09-24,237.86,237.86,227.5,232.66,2536234
2021-09-27,234.15,234.93,227.35,231.05,2349672
2021-09-28,230.6,232.5126,227.12,230.5,2280284
2021-09-29,232.01,233.77,225.04,225.98,1735149
2021-09-30,230.0,230.0,225.28,228.5,1798206
2021-10-01,228.8,240.12,226.929,231.73,2404662
2021-10-04,230.25,233.1,224.51,229.08,1751438
2021-10-05,231.0,241.2,230.66,241.0,2151424
2021-10-06,239.72,252.14,235.15,251.38,3986034
2021-10-07,250.38,253.0,245.651,251.0,2258675
2021-10-08,251.91,256.18,246.01,246.01,1964420
2021-10-11,249.18,263.19,248.0,255.5,3414501
2021-10-12,255.0,256.97,246.08,247.54,2923587
2021-10-13,246.99,249.73,244.56,248.0,1999426
2021-10-14,249.85,262.95,249.1,260.35,4517922
2021-10-15,265.0,281.75,264.0,281.75,6805665
2021-10-18,280.61,296.98,271.5,293.5,8814094
2021-10-19,294.11,308.71,294.0,308.71,10935832
2021-10-20,307.12,317.37,303.96,314.71,7519111
2021-10-21,314.2,317.18,296.5,297.8,5926435
2021-10-22,301.0,306.0,293.62,301.75,3945735
2021-10-25,303.79,327.93,303.0,327.0,5945477
2021-10-26,328.11,332.99,311.25,311.25,5479282
2021-10-27,312.65,320.28,303.03,313.2,3720878
2021-10-28,314.73,327.72,311.0,317.7,4279573
2021-10-29,316.02,326.5,315.2,319.75,2648587
2021-11-01,321.62,338.43,321.5,331.9999,4136177
2021-11-02,332.2,345.25,332.14,337.59,4041813
2021-11-03,337.4,344.69,328.31,344.52,3189883
2021-11-04,344.89,346.0,333.88,343.02,3992921
2021-11-05,346.8,348.0,333.442,337.9999,2215820
2021-11-08,345.23,363.17,345.0,362.0,5514257
2021-11-09,364.42,369.5,302.5,310.06,6124260
2021-11-10,315.0,348.9799,313.0,329.01,9995952
2021-11-11,325.35,345.8799,325.35,343.3501,3196129
2021-11-12,341.41,344.0,332.56,343.13,2862460
2021-11-15,344.05,355.1999,339.03,341.0,2862502
2021-11-16,331.0,347.4,323.0,342.0,2658697
2021-11-17,339.59,348.49,338.18,346.91,2389598
2021-11-18,345.0,346.33,320.0,321.05,3817553
2021-11-19,324.87,339.41,323.0,334.25,2496608
2021-11-22,330.0,336.8578,310.67,314.8,3287835
2021-11-23,314.0,319.7,304.6,316.5,2266258
2021-11-24,317.2,317.2,305.88,314.79,1837036
2021-11-26,303.0,307.92,297.99,303.19,1700407
2021-11-29,311.87,321.8,306.75,320.46,2452575
2021-11-30,315.35,331.7,310.98,316.01,5224761
2021-12-01,318.21,324.0,293.05,296.8,2705224
2021-12-02,297.14,305.32,282.55,284.49,2948006
2021-12-03,284.44,288.15,258.16,266.0,4235954
2021-12-06,253.0,272.47,244.46,271.5,3424351
2021-12-07,273.99,290.19,271.4,286.4,3147236
2021-12-08,286.12,290.0,278.29,286.76,1697814
2021-12-09,283.9,285.5,258.921,263.1,3479355
2021-12-10,266.0,272.52,250.15,253.81,3361894
2021-12-13,256.0,257.5,244.8,253.0,2262973
2021-12-14,254.5,260.5,243.5,258.0,2320360
2021-12-15,257.0,263.0,242.26,261.6,3026088
2021-12-16,262.73,268.26,244.6301,246.2,2089710
2021-12-17,243.62,250.48,236.0,243.0501,2882456
2021-12-20,240.0,240.12,231.77,240.0,2234905
2021-12-21,243.63,249.44,239.59,248.7001,1736761
2021-12-22,250.4,257.56,245.64,254.6,2569115
2021-12-23,255.3,269.305,253.5,268.2,2578341
2021-12-27,267.8,281.9899,265.0,277.0,2811602
2021-12-28,275.12,275.12,259.69,260.75,2808040
2021-12-29,260.68,263.01,248.48,250.1,2395512
2021-12-30,253.88,260.0,252.0411,255.3,1896681
2021-12-31,259.74,259.74,251.52,253.2,1535383
2022-01-03,254.8,258.0,250.64,252.0,2353810
2022-01-04,252.9,258.8099,244.14,248.69,2349963
2022-01-05,250.41,250.41,232.01,233.0,3377325
2022-01-06,234.39,238.9,224.8801,235.0,3306028
2022-01-07,233.64,238.48,227.59,231.9999,1980798
2022-01-10,231.26,231.26,214.64,224.9,4775120
