Date,Open,High,Low,Close,Volume
2021-06-04,1.65,2.29,1.57,2.25,36731
2021-06-07,2.4,2.4,1.74,1.8,401207
2021-06-08,1.85,1.93,1.77,1.8,190121
2021-06-09,1.98,1.98,1.7312,1.8,218267
2021-06-10,1.8,1.83,1.6,1.76,169443
2021-06-11,1.8,1.98,1.76,1.76,176546
2021-06-14,1.86,1.99,1.78,1.9,217732
2021-06-15,1.95,1.95,1.75,1.8,82397
2021-06-16,1.8,1.89,1.76,1.82,82780
2021-06-17,1.9,1.9,1.8,1.85,146539
2021-06-18,1.99,1.99,1.85,1.88,13202
2021-06-21,1.88,1.89,1.85,1.85,71024
2021-06-22,1.85,1.8981,1.8101,1.86,69661
2021-06-23,1.8501,1.915,1.78,1.78,109874
2021-06-24,1.8,1.83,1.77,1.81,37944
2021-06-25,1.81,1.83,1.81,1.81,37037
2021-06-28,1.83,1.83,1.81,1.82,33305
2021-06-29,1.81,1.83,1.8,1.82,34495
2021-06-30,1.83,1.83,1.8,1.8,38607
2021-07-01,1.81,1.83,1.8,1.8,15936
2021-07-02,1.78,1.83,1.78,1.81,33025
2021-07-06,1.95,2.0,1.795,1.795,35660
2021-07-07,1.821,1.821,1.75,1.75,14505
2021-07-08,1.7401,1.8,1.73,1.74,25254
2021-07-09,1.75,1.82,1.75,1.82,15253
2021-07-12,1.82,1.82,1.76,1.82,14684
2021-07-13,1.82,1.93,1.81,1.93,9919
2021-07-14,1.8,1.862,1.75,1.8299,53019
2021-07-15,1.94,2.05,1.75,2.04,1613609
2021-07-16,1.95,1.98,1.85,1.98,337500
2021-07-19,2.04,2.04,1.82,1.9,116268
2021-07-20,1.95,1.98,1.85,1.89,34394
2021-07-21,1.94,1.94,1.83,1.85,34104
2021-07-22,1.91,1.92,1.81,1.87,60776
2021-07-23,1.78,1.89,1.76,1.78,47300
2021-07-26,1.78,1.8899,1.7,1.72,160829
2021-07-27,1.71,1.81,1.65,1.66,56626
2021-07-28,1.65,1.68,1.59,1.59,42869
2021-07-29,2.0,2.0,1.57,1.59,49446
2021-07-30,1.59,1.79,1.55,1.62,35547
2021-08-02,1.9,1.9,1.48,1.48,59813
2021-08-03,1.61,1.61,1.44,1.48,36777
2021-08-04,1.68,1.68,1.41,1.43,36977
2021-08-05,1.4,1.45,1.4,1.4,31991
2021-08-06,1.43,1.45,1.37,1.39,75971
2021-08-09,1.35,1.4,1.35,1.3698,60774
2021-08-10,1.42,1.42,1.36,1.36,37134
2021-08-11,1.36,1.5,1.35,1.36,61269
2021-08-12,1.5,1.52,1.35,1.3799,19587
2021-08-13,1.35,1.41,1.28,1.29,32149
2021-08-16,1.38,1.38,1.26,1.26,32753
2021-08-17,1.26,1.3,1.24,1.24,51663
2021-08-18,1.24,1.27,1.23,1.25,22895
2021-08-19,1.27,1.29,1.18,1.27,63015
2021-08-20,1.33,1.33,1.14,1.25,129947
2021-08-23,1.3,1.3,1.16,1.3,63610
2021-08-24,1.23,1.3,1.2,1.28,59799
2021-08-25,1.2,1.2899,1.2,1.26,246983
2021-08-26,1.2604,1.3,1.22,1.26,59695
2021-08-27,1.22,1.3,1.22,1.27,70120
2021-08-30,1.18,1.28,1.18,1.24,23825
2021-08-31,1.28,1.28,1.2,1.25,89247
2021-09-01,1.23,1.25,1.21,1.24,10921
2021-09-02,1.24,1.25,1.23,1.23,88571
2021-09-03,1.24,1.26,1.24,1.26,86795
2021-09-07,1.29,1.3,1.26,1.3,29226
2021-09-08,1.3,1.3,1.25,1.3,15660
2021-09-09,1.17,1.3,1.17,1.3,8387
2021-09-10,1.3142,1.4,1.295,1.4,59119
2021-09-13,1.35,1.44,1.3,1.44,75340
2021-09-14,1.48,1.48,1.37,1.43,26970
2021-09-15,1.4,1.48,1.36,1.48,37242
2021-09-16,1.48,1.5,1.3,1.4,45102
2021-09-17,1.4,1.4,1.3399,1.39,5400
2021-09-20,1.49,1.49,1.25,1.25,12297
2021-09-21,1.33,1.35,1.29,1.34,17185
2021-09-22,1.34,1.45,1.325,1.45,115838
2021-09-23,1.5,1.5,1.42,1.5,218007
2021-09-24,1.43,1.55,1.3911,1.55,36038
2021-09-27,1.52,1.52,1.43,1.5,180680
2021-09-28,1.51,1.51,1.4,1.51,21318
2021-09-29,1.69,1.7,1.4601,1.52,22720
2021-09-30,1.63,1.79,1.49,1.5,34648
2021-10-01,1.5,1.55,1.45,1.55,12737
2021-10-04,1.55,1.58,1.44,1.45,11286
2021-10-05,1.45,1.51,1.43,1.51,45921
2021-10-06,1.5,1.5,1.42,1.48,20200
2021-10-07,1.49,1.53,1.38,1.4,124765
2021-10-08,1.46,1.475,1.4,1.47,73690
2021-10-11,1.48,1.5,1.41,1.45,22510
2021-10-12,1.49,1.55,1.42,1.55,45327
2021-10-13,1.64,1.64,1.5,1.59,91121
