Date,Open,High,Low,Close,Volume
2022-01-07,4.5,10.33,4.5,7.85,47460279
2022-01-10,8.1,9.3,6.25,6.57,15646440
2022-01-11,6.4,7.7999,6.35,6.56,6772978
2022-01-12,6.74,6.74,5.5,5.56,1528270
2022-01-13,5.68,6.16,4.56,5.0,5601250
2022-01-14,4.83,6.49,4.76,5.38,9907168
2022-01-18,5.39,5.77,5.0,5.15,1491172
2022-01-19,5.16,5.7,5.04,5.1,1103893
2022-01-20,5.15,5.64,5.05,5.1,723790
2022-01-21,5.1,5.231,4.0,4.04,542494
2022-01-24,4.1,4.1,3.12,3.3,1808634
2022-01-25,3.0,3.57,3.0,3.3,328596
2022-01-26,3.5,3.5,3.12,3.15,291898
2022-01-27,3.25,3.4,2.77,2.9599,300607
2022-01-28,2.79,2.94,2.54,2.82,185692
2022-01-31,2.83,3.5,2.78,3.28,1243964
2022-02-01,3.06,3.24,2.8375,2.95,245115
2022-02-02,2.9,3.1,2.85,2.85,320721
2022-02-03,2.83,2.96,2.6465,2.9,221390
2022-02-04,2.89,2.95,2.56,2.63,299382
2022-02-07,2.6,3.07,2.41,2.64,1930793
2022-02-08,2.59,2.87,2.52,2.52,589753
2022-02-09,2.55,2.86,2.55,2.72,461273
2022-02-10,2.75,2.75,2.6,2.6,283370
2022-02-11,2.58,2.7399,2.5,2.52,230104
2022-02-14,2.51,2.56,2.4,2.4,156787
2022-02-15,2.42,2.55,2.25,2.45,123180
2022-02-16,2.5,2.5199,2.3739,2.39,108554
2022-02-17,2.39,2.51,2.15,2.47,595755
2022-02-18,2.5,2.5,2.23,2.26,132262
2022-02-22,2.25,2.45,2.0201,2.16,122057
2022-02-23,2.19,2.29,2.11,2.18,138246
2022-02-24,2.01,2.41,1.88,2.38,186477
2022-02-25,2.37,2.45,2.21,2.21,126900
2022-02-28,2.19,2.42,2.16,2.22,91456
2022-03-01,2.27,2.38,2.19,2.38,64105
2022-03-02,2.39,3.2,2.21,2.78,759851
2022-03-03,2.66,3.69,2.6313,3.34,1680190
2022-03-04,3.35,3.4,2.4,2.54,605660
2022-03-07,2.41,2.66,2.11,2.2599,344783
2022-03-08,2.13,2.2506,1.9485,2.16,293544
2022-03-09,2.04,3.7499,1.9601,2.55,6445342
2022-03-10,2.7,2.7,2.28,2.48,557251
2022-03-11,2.43,2.65,2.4,2.43,226779
2022-03-14,2.35,3.16,2.35,3.0,912295
2022-03-15,2.95,5.0,2.68,3.66,14003853
2022-03-16,3.74,4.08,3.24,3.55,1950228
2022-03-17,3.47,4.97,3.43,4.5001,4483199
2022-03-18,4.14,5.82,4.12,5.35,3998880
2022-03-21,5.36,6.2,3.26,3.63,3346202
2022-03-22,3.53,3.6,3.32,3.45,653286
2022-03-23,3.43,4.13,3.25,3.45,3357261
2022-03-24,3.46,3.72,3.4,3.43,318284
2022-03-25,3.42,3.7095,3.32,3.33,897187
2022-03-28,3.34,3.41,3.02,3.32,881814
2022-03-29,3.23,3.35,3.1501,3.3,159630
2022-03-30,3.16,3.67,3.04,3.19,2002743
2022-03-31,3.1,3.18,2.86,3.03,654534
2022-04-01,3.02,3.4,2.86,3.0101,1915780
