Date,Open,High,Low,Close,Volume
2000-01-03,3.7069,3.7069,3.4734,3.561,79654
2000-01-04,3.488,3.6194,3.4442,3.5537,82226
2000-01-05,3.5683,3.6194,3.4734,3.5026,77088
2000-01-06,3.4442,3.561,3.3275,3.3567,57385
2000-01-07,3.3567,3.3567,3.2399,3.2983,415408
2000-01-10,3.3056,3.3056,3.0064,3.094,395707
2000-01-11,3.0721,3.094,2.9772,3.0064,525039
2000-01-12,3.1523,3.1523,3.0356,3.0356,41542
2000-01-13,3.094,3.3567,3.094,3.2691,105779
2000-01-14,3.3567,3.3567,3.094,3.094,18844
2000-01-18,3.094,3.1815,3.094,3.1815,44112
2000-01-19,3.1523,3.2983,3.1378,3.2545,68950
2000-01-20,3.3129,3.3129,3.1378,3.2472,86511
2000-01-21,3.2983,3.3348,3.2399,3.3056,117344
2000-01-24,3.3859,3.3859,3.1523,3.1669,49677
2000-01-25,3.4004,3.4004,3.2107,3.2107,69812
2000-01-26,3.2107,3.2983,3.2107,3.2691,54819
2000-01-27,3.2691,3.3129,3.2253,3.2399,65524
2000-01-28,3.2691,3.3713,3.2253,3.2983,65524
2000-01-31,3.2691,3.2691,3.2107,3.2107,32119
2000-02-01,3.2107,3.2253,3.0356,3.0356,124622
2000-02-02,3.0356,3.094,3.0356,3.0356,79657
2000-02-03,3.0356,3.094,3.0356,3.0502,188441
2000-02-04,3.0794,3.0867,3.0502,3.0502,61242
2000-02-07,3.0794,3.1232,3.0356,3.1232,298499
2000-02-08,3.1378,3.1523,2.9772,3.0429,183290
2000-02-09,3.0356,3.1523,3.0064,3.0429,257388
2000-02-10,3.0502,3.0648,2.9626,3.0502,642383
2000-02-11,3.0064,3.1815,2.9772,3.1523,139185
2000-02-14,3.1669,3.1669,3.0648,3.094,82226
2000-02-15,3.0502,3.094,3.021,3.0648,836383
2000-02-16,3.0648,3.1523,3.0356,3.0356,286504
2000-02-17,3.0502,3.2691,3.0502,3.1378,133189
2000-02-18,3.1815,3.1815,2.9772,3.094,146035
2000-02-22,3.1086,3.145,2.948,2.948,211553
2000-02-23,3.021,3.1523,3.021,3.1232,47535
2000-02-24,3.1523,3.2107,3.094,3.1815,405126
