Date,Open,High,Low,Close,Volume
2000-02-07,1437.5,1687.5,1406.25,1515.625,4163.0
2000-02-08,1546.875,1562.5,1359.375,1500.0,2274.8
2000-02-09,1500.0,1593.75,1437.5,1437.5,1422.2
2000-02-10,1500.0,1718.75,1500.0,1687.5,2193.8
2000-02-11,1734.375,2140.625,1718.75,2140.625,3223.0
2000-02-14,2312.5,2406.25,2015.625,2078.125,6208.2
2000-02-15,2093.75,2109.375,1312.5,1484.375,9872.8
2000-02-16,1500.0,1687.5,1203.125,1687.5,4130.2
2000-02-17,1515.625,2750.0,1375.0,2750.0,16217.4
2000-02-18,2343.75,2390.625,2140.625,2250.0,5798.6
2000-02-22,2250.0,2265.625,1875.0,2015.625,2783.6
2000-02-23,2031.25,2046.875,1781.25,1828.125,1825.6
2000-02-24,1812.5,1828.125,1625.0,1703.125,2249.2
2000-02-25,1718.75,1906.25,1640.625,1890.625,1845.8
2000-02-28,1937.5,2046.875,1906.25,1968.75,1246.2
2000-02-29,2000.0,2046.875,1921.875,1968.75,1299.6
2000-03-01,1953.125,1984.375,1812.5,1843.75,1216.6
2000-03-02,2031.25,2468.75,2000.0,2312.5,8350.4
2000-03-03,2437.5,2468.75,2187.5,2234.375,3234.2
2000-03-06,2312.5,2328.125,2062.5,2125.0,1763.6
2000-03-07,2171.875,2187.5,1953.125,2000.0,1934.2
2000-03-08,1953.125,2000.0,1875.0,1906.25,1407.0
2000-03-09,1921.875,2109.375,1890.625,2031.25,1345.0
2000-03-10,2062.5,2062.5,1906.25,1937.5,846.6
2000-03-13,1937.5,1968.75,1828.125,1906.25,897.2
2000-03-14,1843.75,1843.75,1593.75,1687.5,2551.8
2000-03-15,1734.375,1796.875,1656.25,1671.875,838.2
2000-03-16,1687.5,1796.875,1671.875,1687.5,907.0
2000-03-17,1625.0,1984.375,1625.0,1828.125,2176.4
2000-03-20,1937.5,1937.5,1671.875,1687.5,951.8
2000-03-21,1656.25,1687.5,1562.5,1625.0,1072.2
2000-03-22,1625.0,1687.5,1546.875,1593.75,698.4
2000-03-23,1593.75,1656.25,1562.5,1625.0,635.8
2000-03-24,1640.625,1734.375,1578.125,1578.125,956.8
2000-03-27,1562.5,1578.125,1500.0,1500.0,1186.8
2000-03-28,1500.0,1531.25,1375.0,1406.25,1207.6
2000-03-29,1375.0,1421.875,1281.25,1296.875,1114.0
2000-03-30,1281.25,1296.875,1187.5,1265.625,1579.0
2000-03-31,1250.0,1625.0,1187.5,1562.5,2087.0
2000-04-03,1593.75,1593.75,1343.75,1359.375,416.4
2000-04-04,1421.875,1421.875,1093.75,1281.25,1261.8
2000-04-05,1250.0,1343.75,1187.5,1218.75,800.2
2000-04-06,1203.125,1312.5,1203.125,1234.375,745.0
2000-04-07,1234.375,1328.125,1234.375,1281.25,652.0
2000-04-10,1281.25,1296.875,1218.75,1250.0,485.2
2000-04-11,1203.125,1218.75,1125.0,1156.25,426.4
2000-04-12,1125.0,1156.25,1031.25,1046.875,715.6
2000-04-13,1109.375,1109.375,1015.625,1031.25,669.4
2000-04-14,1000.0,1000.0,796.875,921.875,1508.8
2000-04-17,875.0,906.25,750.0,812.5,1088.4
2000-04-18,781.25,828.125,734.375,765.625,1011.6
2000-04-19,781.25,906.25,765.625,859.375,924.4
2000-04-20,843.75,937.5,812.5,828.125,311.4
2000-04-24,812.5,828.125,765.625,796.875,371.8
