Date,Open,High,Low,Close,Volume
2007-04-27,42.1166,42.1525,41.7123,41.901,1976714.0
2007-04-30,42.2244,43.024,42.2244,42.5119,2309464.0
2007-05-01,42.6736,42.8084,42.0717,42.5658,1765037.0
2007-05-02,42.476,42.9521,42.476,42.8713,1388117.0
2007-05-03,43.0959,43.2396,42.8982,43.1677,1252349.0
2007-05-04,43.3923,43.3923,42.8802,43.0599,958829.0
2007-05-07,43.1947,43.5451,43.1947,43.4283,894378.0
2007-05-08,43.4283,43.4822,42.9252,43.4732,1233819.0
2007-05-09,43.3474,43.6978,43.2216,43.6798,1237882.0
2007-05-10,43.4822,43.5181,43.0869,43.1228,915728.0
2007-05-11,43.2216,43.6349,43.1498,43.6259,1199166.0
2007-05-14,43.7517,43.9314,43.572,43.7068,1939650.0
2007-05-15,43.8505,44.2278,43.8056,44.0571,2065116.0
2007-05-16,43.2935,44.5513,43.2935,44.5513,1801146.0
2007-05-17,44.5333,44.8747,44.1829,44.7669,1624198.0
2007-05-18,44.9825,45.0094,44.704,45.0005,2483885.0
2007-05-21,44.9915,45.4586,44.9286,45.4496,2431780.0
2007-05-22,45.5934,45.8539,45.5395,45.7371,2402961.0
2007-05-23,45.7281,46.0516,45.5934,45.7821,1916749.0
2007-05-24,45.7821,45.9797,45.3508,45.3598,3303126.0
2007-05-25,45.5844,45.8449,45.5215,45.7731,1302666.0
2007-05-29,45.9887,46.1773,45.5664,45.836,1478639.0
2007-05-30,45.7731,45.9887,45.4766,45.9078,1897273.0
2007-05-31,46.0965,46.2672,45.7371,45.8449,1543191.0
2007-06-04,45.9258,47.0398,45.9258,47.0308,2101428.0
2007-06-05,47.0488,47.1566,46.2133,46.3031,2381039.0
2007-06-06,46.357,46.5367,46.0156,46.2672,3063028.0
2007-06-07,46.0067,46.2672,44.8837,44.9286,2972196.0
2007-06-08,44.6411,45.7012,44.6141,45.7012,2390597.0
2007-06-11,45.7012,46.4469,45.6024,46.366,2008233.0
2007-06-12,46.1594,46.366,45.818,45.818,2258038.0
2007-06-13,46.2852,46.8511,46.1414,46.8422,2557225.0
2007-06-14,46.8422,47.6417,46.8422,47.5519,2539866.0
2007-06-15,47.6956,48.028,47.4261,47.48,2434352.0
2007-06-18,47.7945,47.9562,47.4531,47.5249,1551978.0
2007-06-19,47.5609,47.8484,47.4171,47.6238,1657299.0
2007-06-20,47.9292,48.028,46.4379,46.4469,1645129.0
2007-06-21,46.4469,47.1027,46.2852,47.1027,1951043.0
2007-06-22,47.0847,47.2285,46.6086,46.7793,2492272.0
2007-06-25,47.1746,47.462,46.5726,46.8511,1791918.0
2007-06-26,46.9859,47.0308,45.836,45.9887,2301356.0
2007-06-27,45.5934,46.2582,45.5305,46.2223,2028641.0
2007-06-28,46.2312,46.2312,45.5485,45.6383,2302893.0
2007-06-29,45.8539,46.2312,45.4856,45.8,1980911.0
2007-07-02,46.0426,46.7703,46.0426,46.7164,1683666.0
2007-07-03,47.4531,47.507,46.8961,47.0668,608758.0
2007-07-05,47.1207,47.2914,46.3211,46.5996,1332276.0
2007-07-06,46.6984,46.8601,46.375,46.7703,1042863.0
2007-07-09,46.932,46.932,46.4828,46.7254,1236996.0
2007-07-10,46.366,46.5726,45.5934,45.6473,2523623.0
2007-07-11,45.6473,45.9977,45.2969,45.8449,1572815.0
2007-07-12,46.1055,46.4828,45.8449,46.4199,1419314.0
2007-07-13,46.3121,46.6894,46.2402,46.5906,1055228.0
2007-07-16,46.5367,46.6176,45.8988,45.8988,1569691.0
2007-07-17,45.827,45.9258,45.4586,45.5575,1797428.0
2007-07-18,45.5575,45.5575,44.9465,45.4676,2587327.0
2007-07-19,45.818,46.1234,45.6563,45.9438,1392710.0
2007-07-20,45.9258,45.9797,45.1891,45.9258,3167215.0
2007-07-23,46.9859,47.3722,46.0246,46.384,2033188.0
2007-07-24,46.1324,46.1863,45.1172,45.2161,2786027.0
2007-07-25,45.5485,45.7281,44.677,45.5575,3436210.0
2007-07-26,45.1442,45.4856,43.7966,44.4524,3639241.0
2007-07-27,44.156,44.6141,42.7635,42.7635,3377027.0
2007-07-30,40.0503,42.1436,38.0469,41.9998,6670162.0
2007-07-31,41.9998,43.7427,41.9998,42.5838,3522863.0
2007-08-01,42.467,42.8353,41.7123,42.7096,3885610.0
2007-08-02,41.9639,43.2306,41.9639,42.5478,2993361.0
2007-08-03,42.44,42.5748,40.2569,40.3827,4820825.0
2007-08-06,40.8139,41.6045,39.7808,41.5147,5111297.0
2007-08-07,41.0385,41.7034,40.5085,41.0475,3924556.0
2007-08-08,40.7331,41.6045,40.4366,41.2991,3831191.0
2007-08-09,40.4995,41.1104,39.1879,39.1879,5670628.0
2007-08-10,38.8555,40.1941,38.1367,39.7988,4611711.0
2007-08-13,41.1014,42.4041,40.9397,41.0565,3302448.0
2007-08-14,41.1464,41.9369,39.682,39.7089,3703280.0
2007-08-15,39.7808,41.4518,39.691,40.2659,4283650.0
2007-08-16,39.9335,40.3917,38.2625,40.0593,4834493.0
2007-08-17,41.8381,42.8982,40.5714,41.7303,4234684.0
2007-08-20,41.928,42.0268,40.6343,41.1284,2452944.0
2007-08-21,41.1464,41.362,40.4366,41.0475,2033630.0
2007-08-22,41.4249,42.6646,41.326,42.5658,2701818.0
2007-08-23,42.8982,43.2935,42.0447,42.467,2458057.0
2007-08-24,42.6736,43.4552,42.3232,43.3474,2169106.0
2007-08-27,43.1138,43.3474,42.7814,42.7814,1457742.0
2007-08-28,42.7275,42.7275,41.317,41.344,2302110.0
2007-08-29,41.4788,42.2783,41.2362,42.2693,2678898.0
2007-08-30,41.8651,42.1615,41.2721,41.353,2401621.0
2007-08-31,41.7752,42.5029,41.5416,42.2334,2328942.0
2007-09-04,41.892,43.2666,41.4788,42.9072,3043434.0
2007-09-05,42.5748,42.6646,42.2065,42.4041,2113204.0
2007-09-06,42.2154,42.6017,41.4788,41.8651,2407517.0
2007-09-07,41.7573,41.9459,41.2811,41.344,2026957.0
2007-09-10,41.4518,41.8201,40.6612,40.9936,2699479.0
2007-09-11,40.9846,41.353,40.6433,41.1643,1805446.0
2007-09-12,41.1284,41.1643,40.6792,40.8589,1317791.0
2007-09-13,41.2542,41.3081,40.7421,40.9218,1721528.0
2007-09-14,40.7061,41.1374,40.6163,40.9397,1660195.0
2007-09-17,40.6972,41.0385,40.5444,40.9038,1403281.0
2007-09-18,41.0116,42.2065,40.8229,42.1346,2623913.0
2007-09-19,42.5119,42.6646,42.2604,42.5299,2670327.0
2007-09-20,42.5658,42.5658,42.0358,42.0807,1486429.0
2007-09-21,42.1076,42.8892,41.3979,42.7814,4026537.0
2007-09-24,42.7814,42.9881,42.6017,42.8263,3597314.0
2007-09-25,42.5389,42.7096,42.3143,42.6197,2930907.0
2007-09-26,42.8263,43.033,42.3502,42.997,4387728.0
2007-09-27,43.2396,43.3564,42.9611,43.3474,2287081.0
2007-09-28,43.4912,44.111,43.2576,43.4373,2931677.0
2007-10-01,43.6529,44.2189,43.4373,44.156,2709837.0
2007-10-02,44.156,44.2817,43.8415,44.0122,2651060.0
2007-10-03,44.0212,44.2997,43.9044,44.0661,1769713.0
2007-10-04,44.3177,44.6052,44.129,44.5513,1596733.0
2007-10-05,44.695,44.9196,44.2638,44.6231,1477418.0
2007-10-08,44.6231,44.7848,44.12,44.1829,1190451.0
2007-10-09,44.5782,44.713,44.1739,44.5692,1968516.0
2007-10-10,44.5063,44.722,44.0841,44.5063,1414969.0
2007-10-11,44.8298,45.5036,44.5962,45.1172,2373022.0
2007-10-12,45.0094,45.1801,44.704,45.0274,1215396.0
2007-10-15,45.3868,45.3868,44.1739,44.4345,1695469.0
2007-10-16,44.2278,44.5602,43.9493,44.3267,1788424.0
2007-10-17,44.3356,44.9465,44.2009,44.6231,2682235.0
2007-10-18,44.4794,45.0094,43.9403,44.695,1656955.0
