Date,Open,High,Low,Close,Volume
2000-01-03,2.6946,2.7159,2.6518,2.7159,37118.0
2000-01-04,2.7159,2.7373,2.6518,2.6518,30980.0
2000-01-05,2.6518,2.7159,2.6518,2.6946,31563.0
2000-01-06,2.6304,2.6518,2.6304,2.6518,58742.0
2000-01-07,2.6946,2.6946,2.6304,2.6946,57870.0
2000-01-10,2.7373,2.8229,2.7373,2.8229,49978.0
2000-01-11,2.7801,2.7801,2.7159,2.7159,106381.0
2000-01-12,2.7373,2.7373,2.6946,2.7159,25136.0
2000-01-13,2.6518,2.7373,2.6518,2.6732,87681.0
2000-01-14,2.6946,2.7159,2.6732,2.7159,83881.0
2000-01-18,2.7373,2.7373,2.6946,2.7373,72192.0
2000-01-19,2.7373,2.8229,2.7373,2.7801,35950.0
2000-01-20,2.7587,2.8015,2.7373,2.7587,37698.0
2000-01-21,2.7801,2.8229,2.7587,2.7801,49101.0
2000-01-24,2.7373,2.7587,2.6518,2.7373,64592.0
2000-01-25,2.6946,2.7801,2.6946,2.7373,35073.0
2000-01-26,2.6946,2.7159,2.6732,2.7159,128593.0
2000-01-27,2.7159,2.7373,2.6946,2.6946,52609.0
2000-01-28,2.6946,2.6946,2.6946,2.6946,17244.0
2000-01-31,2.6946,2.7053,2.6518,2.6946,124503.0
2000-02-01,2.6946,2.7373,2.6946,2.7373,42964.0
2000-02-02,2.7373,2.7373,2.7159,2.7159,56114.0
2000-02-03,2.7373,2.7373,2.7159,2.7373,25136.0
2000-02-04,2.6946,2.7159,2.6946,2.7159,10814.0
2000-02-07,2.6946,2.6946,2.6518,2.6946,59623.0
2000-02-08,2.6946,2.7159,2.6518,2.6946,41794.0
2000-02-09,2.6518,2.6518,2.6304,2.6304,29520.0
2000-02-10,2.6304,2.6732,2.5235,2.609,166003.0
2000-02-11,2.5876,2.6304,2.5449,2.5449,58452.0
2000-02-14,2.6304,2.6518,2.5876,2.6304,44718.0
2000-02-15,2.6732,2.7159,2.6304,2.7159,45885.0
2000-02-16,2.7159,2.7159,2.6518,2.6946,55823.0
2000-02-17,2.7159,2.7159,2.609,2.6732,92647.0
2000-02-18,2.6732,2.6946,2.5876,2.609,44716.0
2000-02-22,2.609,2.6732,2.5662,2.6732,33612.0
2000-02-23,2.6732,2.6732,2.5235,2.5662,114273.0
2000-02-24,2.5449,2.609,2.4807,2.4807,43549.0
2000-02-25,2.5235,2.5662,2.4807,2.5235,37119.0
2000-02-28,2.5235,2.5662,2.4807,2.5021,63713.0
2000-02-29,2.4807,2.5235,2.4379,2.5021,28934.0
2000-03-01,2.4379,2.5449,2.3952,2.5235,130055.0
2000-03-02,2.5662,2.5662,2.4379,2.4593,43546.0
2000-03-03,2.4807,2.5021,2.4593,2.4807,46763.0
2000-03-06,2.4593,2.4807,2.4593,2.4593,59914.0
2000-03-07,2.4593,2.5021,2.4593,2.4807,24553.0
2000-03-08,2.4807,2.5021,2.4593,2.4593,18997.0
2000-03-09,2.4593,2.4807,2.4379,2.4807,55822.0
2000-03-10,2.4807,2.5021,2.4379,2.4379,122751.0
2000-03-13,2.4379,2.4807,2.4165,2.4379,68682.0
2000-03-14,2.4593,2.4593,2.4379,2.4593,14907.0
2000-03-15,2.4379,2.5021,2.4165,2.4379,97613.0
2000-03-16,2.4807,2.5021,2.4379,2.4379,280864.0
2000-03-17,2.4379,2.4807,2.4379,2.4593,74819.0
2000-03-20,2.4807,2.5021,2.4593,2.4807,53777.0
2000-03-21,2.4807,2.5021,2.4593,2.4593,33610.0
2000-03-22,2.4593,2.5449,2.4593,2.5235,45888.0
2000-03-23,2.5235,2.5449,2.4593,2.4807,50561.0
2000-03-24,2.4807,2.5449,2.4379,2.4379,125089.0
2000-03-27,2.4165,2.4379,2.3738,2.3738,199907.0
2000-03-28,2.3738,2.4165,2.3524,2.3524,120706.0
2000-03-29,2.3952,2.4165,2.3738,2.3738,72189.0
2000-03-30,2.3524,2.4593,2.331,2.4593,163956.0
2000-03-31,2.4379,2.5449,2.4379,2.4807,44137.0
2000-04-03,2.4379,2.4807,2.3738,2.3952,80080.0
2000-04-04,2.4165,2.4807,2.4165,2.4379,64004.0
2000-04-05,2.4379,2.5449,2.4379,2.5449,121583.0
2000-04-06,2.5449,2.5662,2.5021,2.5235,92062.0
2000-04-07,2.5021,2.5235,2.5021,2.5021,94984.0
2000-04-10,2.5235,2.5235,2.5021,2.5021,39747.0
2000-04-11,2.4807,2.5235,2.4807,2.5235,95862.0
2000-04-12,2.5235,2.5662,2.4593,2.4807,155484.0
2000-04-13,2.4379,2.4593,2.4165,2.4379,125674.0
2000-04-14,2.4807,2.5235,2.4379,2.4807,60793.0
2000-04-17,2.4807,2.5662,2.4807,2.4807,163378.0
2000-04-18,2.5021,2.5235,2.3952,2.4165,177693.0
2000-04-19,2.4379,2.4593,2.3952,2.4379,81539.0
2000-04-20,2.4165,2.4593,2.4165,2.4379,39164.0
2000-04-24,2.4165,2.4379,2.3952,2.4165,61960.0
2000-04-25,2.4165,2.4379,2.3738,2.4379,286996.0
2000-04-26,2.4379,2.4379,2.3738,2.3952,179157.0
2000-04-27,2.3952,2.3952,2.3096,2.3096,183830.0
2000-04-28,2.331,2.3524,2.2882,2.3096,191139.0
2000-05-01,2.4379,2.6518,2.4165,2.6518,615795.0
2000-05-02,2.5876,2.7373,2.5876,2.6304,339898.0
2000-05-03,2.6518,2.7801,2.6518,2.7373,139702.0
2000-05-04,2.7801,2.8015,2.7373,2.7373,80081.0
2000-05-05,2.8229,2.8229,2.7373,2.7801,88262.0
2000-05-08,2.7373,2.7801,2.6304,2.7159,66344.0
2000-05-09,2.7801,2.7801,2.6946,2.7373,92647.0
2000-05-10,2.7159,2.7373,2.6518,2.6732,45300.0
2000-05-11,2.6732,2.7373,2.6732,2.6732,42673.0
2000-05-12,2.7159,2.7373,2.5876,2.5876,46178.0
2000-05-15,2.6304,2.6518,2.5876,2.5876,26012.0
2000-05-16,2.609,2.6518,2.609,2.6518,40917.0
2000-05-17,2.609,2.6304,2.5876,2.5876,50854.0
2000-05-18,2.5662,2.609,2.5662,2.609,64591.0
2000-05-19,2.6304,2.6304,2.5662,2.5662,259815.0
2000-05-22,2.5662,2.5876,2.5662,2.5876,46178.0
2000-05-23,2.5876,2.609,2.5662,2.5876,36534.0
2000-05-24,2.5449,2.609,2.5449,2.5662,60790.0
2000-05-25,2.5662,2.5662,2.5449,2.5662,55238.0
2000-05-26,2.5662,2.5662,2.5235,2.5662,80081.0
2000-05-30,2.5449,2.5662,2.5235,2.5662,40040.0
2000-05-31,2.5876,2.5876,2.5235,2.5235,43839.0
2000-06-01,2.5235,2.5449,2.5235,2.5235,50564.0
2000-06-02,2.5235,2.5662,2.5235,2.5235,42087.0
2000-06-05,2.5235,2.5662,2.5235,2.5662,40625.0
2000-06-06,2.5235,2.5449,2.4807,2.4807,122457.0
2000-06-07,2.5021,2.5235,2.3738,2.3952,396890.0
2000-06-08,2.3952,2.4379,2.3524,2.3524,278524.0
2000-06-09,2.3738,2.3738,2.3096,2.3096,697331.0
2000-06-12,2.331,2.5662,2.331,2.5449,418222.0
2000-06-13,2.5876,2.6946,2.5876,2.6304,431962.0
2000-06-14,2.6304,2.6304,2.609,2.6304,128303.0
2000-06-15,2.609,2.6304,2.5876,2.609,126844.0
2000-06-16,2.6304,2.6304,2.5876,2.609,108431.0
2000-06-19,2.6304,2.6304,2.5876,2.609,149346.0
2000-06-20,2.609,2.609,2.5235,2.5235,172427.0
2000-06-21,2.5662,2.6946,2.5449,2.6304,125964.0
2000-06-22,2.6304,2.7159,2.6304,2.6946,82420.0
2000-06-23,2.6946,2.7587,2.6946,2.7373,82129.0
2000-06-26,2.7587,2.7587,2.6518,2.6732,326745.0
2000-06-27,2.6946,2.7159,2.609,2.6518,88847.0
2000-06-28,2.6518,2.7159,2.6518,2.7159,68392.0
2000-06-29,2.7159,2.7159,2.7159,2.7159,26303.0
2000-06-30,2.7373,2.7373,2.6946,2.7373,54070.0
2000-07-03,2.7373,2.7373,2.7159,2.7159,7600.0
2000-07-05,2.7373,2.7373,2.6732,2.6732,28058.0
2000-07-06,2.6946,2.7373,2.6946,2.7373,64297.0
2000-07-07,2.7373,2.7373,2.6946,2.7159,42086.0
2000-07-10,2.7159,2.7373,2.6732,2.6946,70727.0
2000-07-11,2.7159,2.7159,2.6732,2.7159,40333.0
2000-07-12,2.7159,2.7159,2.6732,2.7159,52024.0
2000-07-13,2.6304,2.6946,2.609,2.6304,62541.0
2000-07-14,2.6518,2.6946,2.6304,2.6946,53484.0
2000-07-17,2.7159,2.7373,2.6946,2.7159,56409.0
2000-07-18,2.6946,2.7159,2.6518,2.6946,62252.0
2000-07-19,2.6946,2.7159,2.6732,2.6946,25720.0
2000-07-20,2.6946,2.7159,2.6518,2.6732,62253.0
2000-07-21,2.6946,2.7159,2.6518,2.6518,76571.0
2000-07-24,2.6732,2.7373,2.6518,2.7373,38288.0
2000-07-25,2.7159,2.7373,2.6946,2.6946,102584.0
2000-07-26,2.7159,2.7587,2.7159,2.7587,81538.0
2000-07-27,2.7801,2.7801,2.7159,2.7373,71897.0
2000-07-28,2.7373,2.7373,2.6946,2.6946,50563.0
2000-07-31,2.6946,2.7373,2.6946,2.7373,40918.0
2000-08-01,2.7801,2.7801,2.6946,2.6946,66340.0
2000-08-02,2.7159,2.7587,2.6732,2.7373,84169.0
2000-08-03,2.7373,2.7587,2.7159,2.7159,105797.0
2000-08-04,2.7159,2.7373,2.7159,2.7373,26305.0
2000-08-07,2.7159,2.7373,2.6946,2.6946,62250.0
2000-08-08,2.6946,2.7159,2.6732,2.7159,24551.0
2000-08-09,2.6946,2.6946,2.6304,2.6304,321484.0
2000-08-10,2.6304,2.6518,2.6304,2.6518,59622.0
2000-08-11,2.6518,2.6518,2.6304,2.6518,89434.0
2000-08-14,2.6518,2.6518,2.6304,2.6518,64882.0
2000-08-15,2.6518,2.6732,2.5876,2.6518,631275.0
2000-08-16,2.6946,2.887,2.6732,2.7801,224160.0
2000-08-17,2.8229,2.9084,2.8229,2.9084,90895.0
2000-08-18,2.9084,2.9084,2.8443,2.8656,65172.0
2000-08-21,2.8443,2.8443,2.7801,2.8015,23965.0
2000-08-22,2.8443,2.8443,2.8015,2.8015,33610.0
2000-08-23,2.8229,2.8229,2.7801,2.8015,26596.0
2000-08-24,2.8015,2.8015,2.7373,2.7373,42671.0
2000-08-25,2.7587,2.7801,2.7373,2.7801,64881.0
2000-08-28,2.7373,2.8015,2.6946,2.7159,288459.0
2000-08-29,2.7373,2.7373,2.6732,2.7159,39749.0
2000-08-30,2.7159,2.7373,2.6732,2.7373,44423.0
2000-08-31,2.7159,2.7373,2.6946,2.6946,29809.0
2000-09-01,2.6946,2.7373,2.6732,2.6732,56410.0
2000-09-05,2.6946,2.6946,2.6518,2.6732,56698.0
2000-09-06,2.6732,2.6732,2.6518,2.6518,96157.0
2000-09-07,2.6518,2.6732,2.6304,2.6732,32734.0
2000-09-08,2.6304,2.6732,2.5876,2.5876,136781.0
2000-09-11,2.609,2.609,2.5876,2.609,175361.0
2000-09-12,2.609,2.609,2.5876,2.609,111351.0
2000-09-13,2.609,2.609,2.5662,2.5876,90603.0
2000-09-14,2.609,2.609,2.5662,2.5876,223284.0
2000-09-15,2.5662,2.609,2.5662,2.609,74529.0
2000-09-18,2.609,2.609,2.5662,2.5876,553830.0
2000-09-19,2.5662,2.5662,2.5235,2.5449,96738.0
2000-09-20,2.5235,2.5449,2.5235,2.5235,54072.0
2000-09-21,2.5235,2.5449,2.5021,2.5449,33904.0
2000-09-22,2.5449,2.5449,2.5021,2.5235,48223.0
2000-09-25,2.4807,2.5235,2.3952,2.3952,297812.0
2000-09-26,2.3952,2.4593,2.3952,2.4593,45886.0
2000-09-27,2.4807,2.5235,2.4593,2.5021,52899.0
2000-09-28,2.5235,2.5449,2.4379,2.5449,330834.0
2000-09-29,2.5021,2.5876,2.5021,2.5876,74819.0
2000-10-02,2.5983,2.609,2.5449,2.609,97908.0
2000-10-03,2.5876,2.5876,2.5449,2.5876,49100.0
2000-10-04,2.5449,2.5662,2.4379,2.5021,129176.0
2000-10-05,2.5449,2.5449,2.4379,2.4807,93816.0
