Date,Open,High,Low,Close,Volume
2001-07-20,1.2273,1.2552,1.2061,1.2408,20818675.0
2001-07-23,1.2696,1.3119,1.2484,1.3119,5205554.0
2001-07-24,1.3119,1.3246,1.2942,1.2942,4939722.0
2001-07-25,1.2569,1.2696,1.24,1.24,2077023.0
2001-07-26,1.24,1.2484,1.24,1.24,2069935.0
2001-07-27,1.24,1.2527,1.24,1.24,1058594.0
2001-07-30,1.2484,1.2484,1.2273,1.2357,2427922.0
2001-07-31,1.2535,1.2696,1.2188,1.24,861282.0
2001-08-01,1.2484,1.2738,1.2484,1.2688,1040858.0
2001-08-02,1.2603,1.2696,1.2374,1.2696,1443751.0
2001-08-03,1.2611,1.2908,1.2611,1.2696,649803.0
2001-08-06,1.2696,1.2848,1.2552,1.2696,902639.0
2001-08-07,1.2738,1.3331,1.2738,1.3077,991252.0
2001-08-08,1.3077,1.3542,1.3077,1.3415,1722581.0
2001-08-09,1.3627,1.438,1.35,1.3839,1202733.0
2001-08-10,1.3796,1.3839,1.3458,1.3475,215023.0
2001-08-13,1.3458,1.3542,1.3373,1.3542,228024.0
2001-08-14,1.3542,1.3585,1.3475,1.3576,347348.0
2001-08-15,1.3458,1.35,1.2611,1.2781,1559540.0
2001-08-16,1.2781,1.3204,1.2781,1.3119,460775.0
2001-08-17,1.3246,1.3331,1.3035,1.3289,513937.0
2001-08-20,1.3415,1.3534,1.3119,1.35,241012.0
2001-08-21,1.35,1.3619,1.3415,1.3585,908537.0
2001-08-22,1.3627,1.3966,1.3585,1.3966,231565.0
2001-08-23,1.3966,1.422,1.3966,1.4152,655713.0
2001-08-24,1.422,1.422,1.3966,1.3966,1159023.0
2001-08-27,1.3966,1.3966,1.3627,1.3627,1604439.0
2001-08-28,1.3669,1.3703,1.3475,1.35,679346.0
2001-08-29,1.3415,1.3542,1.3331,1.3458,1434302.0
2001-08-30,1.3415,1.3415,1.3119,1.3289,870742.0
2001-08-31,1.3204,1.3314,1.3119,1.3119,85065.0
2001-09-04,1.3035,1.3331,1.2992,1.3289,368615.0
2001-09-05,1.35,1.4389,1.3415,1.4262,1641065.0
2001-09-06,1.405,1.405,1.3754,1.3754,485584.0
2001-09-07,1.4389,1.4634,1.3966,1.455,1701310.0
2001-09-10,1.4499,1.4499,1.4152,1.4186,1149568.0
2001-09-17,1.2908,1.2908,1.113,1.1426,1001886.0
2001-09-18,1.1553,1.1867,1.1003,1.1223,1241732.0
2001-09-19,1.1003,1.146,1.1003,1.146,1388231.0
2001-09-20,1.1469,1.1469,1.1003,1.1003,715969.0
2001-09-21,1.058,1.0707,1.0495,1.0572,1610342.0
2001-09-24,1.1215,1.207,1.1215,1.1765,935684.0
2001-09-25,1.1046,1.1046,1.0961,1.1003,1199192.0
2001-09-26,1.1003,1.113,1.058,1.1088,1104674.0
2001-09-27,1.1173,1.1299,1.1173,1.1173,1552454.0
2001-09-28,1.1173,1.185,1.1173,1.168,745506.0
2001-10-01,1.185,1.185,1.1723,1.1799,868382.0
2001-10-02,1.1765,1.1934,1.1765,1.1934,236293.0
2001-10-03,1.185,1.1977,1.1536,1.1536,1322065.0
2001-10-04,1.168,1.1926,1.1553,1.1892,756134.0
2001-10-05,1.168,1.185,1.168,1.185,472589.0
2001-10-08,1.1723,1.1875,1.1723,1.185,205576.0
2001-10-09,1.1765,1.1773,1.1553,1.1553,54348.0
2001-10-10,1.168,1.2696,1.168,1.2315,855385.0
2001-10-11,1.2696,1.4406,1.2696,1.4389,1305523.0
2001-10-12,1.4135,1.4135,1.3272,1.3415,244536.0
2001-10-15,1.35,1.4067,1.3415,1.3796,699416.0
2001-10-16,1.383,1.383,1.3246,1.3373,174857.0
2001-10-17,1.3542,1.3542,1.35,1.3542,607229.0
2001-10-18,1.3542,1.3542,1.3373,1.339,334357.0
2001-10-19,1.3373,1.3373,1.3204,1.3204,40170.0
2001-10-22,1.3119,1.3119,1.2865,1.2865,73250.0
2001-10-23,1.2823,1.2823,1.2696,1.2696,447776.0
2001-10-24,1.2705,1.2705,1.2628,1.2628,777408.0
2001-10-25,1.2628,1.2628,1.2273,1.2357,653350.0
2001-10-26,1.2315,1.3162,1.2273,1.3018,328431.0
2001-10-29,1.3187,1.3432,1.3119,1.3289,819941.0
2001-10-30,1.3111,1.3111,1.2569,1.2569,456048.0
2001-10-31,1.2527,1.2958,1.2527,1.2882,147669.0
2001-11-01,1.2696,1.2696,1.2527,1.2611,173677.0
2001-11-02,1.2493,1.2493,1.2484,1.2484,1019610.0
2001-11-05,1.2484,1.2484,1.2357,1.2357,231569.0
2001-11-06,1.2442,1.2442,1.24,1.24,485584.0
2001-11-07,1.2315,1.2315,1.1807,1.1875,1837188.0
2001-11-08,1.185,1.1977,1.185,1.1934,550564.0
2001-11-09,1.1934,1.2104,1.185,1.1985,667525.0
2001-11-12,1.1934,1.1934,1.185,1.185,92154.0
2001-11-13,1.185,1.1867,1.1638,1.1638,1532361.0
2001-11-14,1.1638,1.1858,1.1638,1.1765,927455.0
2001-11-15,1.1858,1.2188,1.1858,1.2078,1606798.0
2001-11-16,1.2019,1.2104,1.2019,1.2061,380432.0
2001-11-19,1.2104,1.2104,1.2053,1.2061,249290.0
2001-11-20,1.2104,1.2146,1.2061,1.2061,1932886.0
2001-11-21,1.2061,1.218,1.2019,1.2061,1468568.0
2001-11-23,1.185,1.2315,1.179,1.207,1144835.0
2001-11-26,1.2019,1.2315,1.1994,1.2315,1831273.0
2001-11-27,1.2231,1.2273,1.2104,1.2129,1097557.0
2001-11-28,1.2061,1.2137,1.2019,1.2104,621452.0
2001-11-29,1.2019,1.2231,1.2019,1.2104,701785.0
2001-11-30,1.2104,1.2104,1.2002,1.201,662806.0
2001-12-04,1.2095,1.2357,1.2061,1.2231,380432.0
2001-12-05,1.2239,1.2366,1.2239,1.2366,148865.0
2001-12-06,1.2442,1.2561,1.2442,1.2561,263469.0
2001-12-07,1.2645,1.2688,1.2611,1.2654,909730.0
2001-12-10,1.2654,1.3035,1.2611,1.2654,865996.0
2001-12-11,1.2654,1.2772,1.2654,1.2696,2162091.0
2001-12-12,1.2738,1.2908,1.2696,1.2696,787969.0
2001-12-13,1.2696,1.2696,1.2679,1.2679,309544.0
2001-12-14,1.2696,1.2696,1.2544,1.2696,888464.0
2001-12-17,1.2696,1.2992,1.2696,1.295,289450.0
2001-12-18,1.295,1.295,1.2696,1.2865,412333.0
2001-12-19,1.2865,1.295,1.2857,1.2865,66162.0
2001-12-20,1.2696,1.2696,1.2611,1.2611,297730.0
2001-12-21,1.2611,1.2611,1.2527,1.2527,282372.0
2001-12-24,1.2484,1.2484,1.2188,1.2188,33081.0
2001-12-26,1.2188,1.24,1.2188,1.24,35444.0
2001-12-27,1.24,1.2408,1.2357,1.2357,275283.0
2001-12-28,1.2273,1.2273,1.2273,1.2273,392248.0
2001-12-31,1.2366,1.2366,1.2315,1.2315,284735.0
2002-01-02,1.2188,1.2366,1.2188,1.2366,124054.0
2002-01-03,1.2231,1.2349,1.2104,1.2104,310729.0
2002-01-04,1.2019,1.2442,1.1765,1.1765,974707.0
2002-01-07,1.168,1.168,1.1393,1.1638,296544.0
2002-01-08,1.1723,1.1723,1.1443,1.1638,263462.0
2002-01-09,1.1723,1.2357,1.1723,1.2146,917987.0
2002-01-10,1.24,1.24,1.2315,1.2324,61435.0
2002-01-11,1.2273,1.2992,1.2273,1.2925,982986.0
2002-01-14,1.2908,1.3077,1.2696,1.2865,285912.0
2002-01-15,1.2865,1.2865,1.2865,1.2865,24806.0
2002-01-16,1.2781,1.2992,1.2738,1.2781,849470.0
2002-01-17,1.3119,1.3585,1.3119,1.3492,297711.0
2002-01-18,1.3322,1.3322,1.3119,1.3119,25991.0
2002-01-22,1.3119,1.3289,1.3119,1.3289,550564.0
2002-01-23,1.3246,1.3289,1.3204,1.3221,170131.0
2002-01-24,1.3119,1.3119,1.2721,1.2721,363896.0
2002-01-25,1.2738,1.2738,1.2738,1.2738,118147.0
2002-01-28,1.2738,1.2738,1.2738,1.2738,59074.0
2002-01-29,1.2696,1.2738,1.2696,1.2738,308363.0
2002-01-30,1.2696,1.2738,1.2611,1.2662,400509.0
2002-01-31,1.2755,1.2772,1.2654,1.2696,2420825.0
2002-02-01,1.2781,1.2781,1.2781,1.2781,464318.0
2002-02-04,1.2781,1.2815,1.273,1.2781,335535.0
2002-02-05,1.2815,1.2908,1.2671,1.2908,955805.0
2002-02-06,1.2848,1.2908,1.284,1.2908,901463.0
2002-02-07,1.2865,1.2865,1.2696,1.2696,431237.0
2002-02-08,1.2848,1.2908,1.2721,1.2815,1637516.0
2002-02-11,1.2984,1.2984,1.2857,1.2857,200849.0
2002-02-12,1.2781,1.295,1.2781,1.295,357982.0
2002-02-13,1.2992,1.2992,1.2865,1.2992,587190.0
2002-02-14,1.295,1.295,1.2865,1.295,569468.0
2002-02-15,1.3035,1.3128,1.3035,1.3119,139412.0
2002-02-19,1.3035,1.3128,1.3035,1.3119,454866.0
2002-02-20,1.3331,1.4118,1.3331,1.3932,568276.0
2002-02-21,1.3669,1.427,1.3669,1.427,987692.0
2002-02-22,1.4372,1.438,1.4076,1.438,404060.0
2002-02-25,1.422,1.4347,1.405,1.4287,196119.0
2002-02-26,1.3754,1.3796,1.3289,1.3661,105144.0
2002-02-27,1.3754,1.422,1.3593,1.4211,222117.0
2002-02-28,1.3754,1.4177,1.3458,1.3627,578920.0
2002-03-01,1.3796,1.3923,1.3458,1.3542,186672.0
2002-03-04,1.3542,1.3712,1.3458,1.3669,150046.0
2002-03-05,1.3204,1.3509,1.3204,1.3483,94517.0
2002-03-06,1.3695,1.3779,1.3695,1.372,1234636.0
2002-03-07,1.3966,1.4093,1.3763,1.405,61436.0
2002-03-08,1.3966,1.3966,1.3966,1.3966,140595.0
2002-03-11,1.3585,1.3585,1.3331,1.3331,614365.0
2002-03-12,1.3331,1.3373,1.3331,1.3373,622635.0
2002-03-13,1.3415,1.3458,1.3415,1.3458,11815.0
2002-03-14,1.3542,1.3542,1.3542,1.3542,73251.0
2002-03-15,1.3542,1.3542,1.3263,1.3263,33079.0
2002-03-18,1.3162,1.3534,1.3162,1.3272,184307.0
2002-03-19,1.3289,1.3373,1.3289,1.3373,36625.0
2002-03-21,1.3289,1.3331,1.3204,1.3322,269376.0
2002-03-22,1.3119,1.3322,1.3119,1.3322,1179107.0
2002-03-25,1.3289,1.3289,1.3119,1.3119,36625.0
2002-03-26,1.3119,1.3119,1.2908,1.2992,693516.0
2002-03-27,1.3119,1.3162,1.3111,1.3162,248110.0
2002-03-28,1.3119,1.3162,1.2908,1.2992,595444.0
2002-04-01,1.295,1.3001,1.2908,1.2992,92148.0
2002-04-02,1.2992,1.3035,1.2967,1.2992,926274.0
2002-04-03,1.3035,1.3136,1.2848,1.2992,109877.0
2002-04-04,1.3035,1.3035,1.295,1.295,3543.0
2002-04-05,1.2865,1.317,1.2865,1.2908,183117.0
2002-04-08,1.2696,1.2781,1.2696,1.2772,994793.0
2002-04-09,1.2696,1.295,1.2696,1.295,511574.0
2002-04-10,1.3035,1.3119,1.3035,1.3035,27170.0
2002-04-11,1.3035,1.3035,1.295,1.2984,166583.0
2002-04-12,1.2992,1.2992,1.295,1.295,24801.0
2002-04-15,1.3035,1.3035,1.2061,1.2264,987699.0
2002-04-16,1.2349,1.2476,1.2349,1.2442,635633.0
2002-04-17,1.2611,1.2823,1.2569,1.2823,543476.0
2002-04-18,1.295,1.3458,1.295,1.3415,414698.0
2002-04-19,1.3246,1.3246,1.2908,1.2908,196111.0
2002-04-22,1.2967,1.3119,1.2967,1.306,555283.0
2002-04-23,1.3077,1.3094,1.2789,1.3094,183125.0
2002-04-24,1.2908,1.295,1.2713,1.2798,617903.0
2002-04-25,1.2865,1.2874,1.2738,1.2747,82702.0
2002-04-26,1.2781,1.2781,1.2781,1.2781,12996.0
2002-04-29,1.2781,1.2865,1.2781,1.2857,48439.0
2002-04-30,1.2781,1.2908,1.2747,1.2781,503303.0
2002-05-01,1.2696,1.2865,1.2696,1.2696,191397.0
2002-05-02,1.2696,1.2696,1.2696,1.2696,2363.0
2002-05-03,1.2654,1.2696,1.2654,1.2688,157135.0
2002-05-06,1.2696,1.2713,1.2696,1.2713,225660.0
2002-05-07,1.2578,1.2654,1.2357,1.2366,600183.0
2002-05-08,1.2357,1.2611,1.2357,1.2442,56709.0
2002-05-09,1.2527,1.2527,1.2527,1.2527,9452.0
2002-05-10,1.2484,1.2518,1.2468,1.2484,203211.0
2002-05-13,1.2611,1.2611,1.2357,1.2357,164223.0
2002-05-14,1.2273,1.2273,1.2273,1.2273,7088.0
2002-05-15,1.2315,1.2594,1.1985,1.2197,890817.0
2002-05-16,1.2197,1.2586,1.2104,1.2586,181939.0
2002-05-17,1.2603,1.2967,1.2603,1.273,304819.0
2002-05-20,1.2958,1.2958,1.2569,1.2815,1248802.0
2002-05-21,1.2772,1.2781,1.2408,1.2484,1216901.0
2002-05-22,1.2611,1.2611,1.2214,1.2357,1493377.0
2002-05-23,1.24,1.2679,1.24,1.2679,815203.0
2002-05-24,1.2611,1.2823,1.2611,1.2747,1296066.0
2002-05-28,1.2772,1.2865,1.2569,1.2815,791579.0
2002-05-29,1.2738,1.2738,1.2696,1.2696,90972.0
2002-05-30,1.2713,1.2713,1.2569,1.2569,103968.0
2002-05-31,1.2611,1.2611,1.2611,1.2611,33081.0
2002-06-03,1.2628,1.2654,1.2493,1.2493,21264.0
2002-06-04,1.2357,1.2357,1.2104,1.2112,68515.0
2002-06-05,1.2146,1.2434,1.2146,1.2434,413517.0
2002-06-06,1.2357,1.2459,1.2307,1.2315,102786.0
2002-06-07,1.185,1.2036,1.185,1.2036,60255.0
2002-06-10,1.218,1.2527,1.218,1.2425,925090.0
2002-06-11,1.2442,1.2442,1.2442,1.2442,1181.0
2002-06-12,1.2527,1.2654,1.2527,1.2654,62618.0
2002-06-13,1.2654,1.2696,1.2637,1.2696,344988.0
2002-06-14,1.2611,1.2696,1.2569,1.2696,804576.0
2002-06-17,1.2696,1.2696,1.2645,1.2696,361514.0
2002-06-18,1.2696,1.2696,1.2611,1.2696,53164.0
2002-06-20,1.2696,1.2696,1.2696,1.2696,2363.0
2002-06-21,1.2688,1.2688,1.1638,1.1757,1242906.0
2002-06-24,1.185,1.2484,1.185,1.2188,369757.0
2002-06-25,1.2197,1.2273,1.2197,1.2273,2362.0
2002-06-26,1.2104,1.2104,1.185,1.2061,432416.0
2002-06-27,1.2078,1.212,1.1638,1.1757,152407.0
2002-06-28,1.1765,1.1833,1.0749,1.0919,912094.0
2002-07-01,1.1012,1.146,1.1012,1.1325,341447.0
2002-07-02,1.1325,1.1333,1.0758,1.0927,2171545.0
2002-07-03,1.1003,1.1283,1.1003,1.113,2729182.0
2002-07-05,1.1333,1.1333,1.1088,1.1257,238654.0
2002-07-08,1.124,1.1274,1.1232,1.1232,365073.0
2002-07-09,1.1299,1.1299,1.1173,1.1173,155952.0
2002-07-10,1.1173,1.1173,1.1029,1.1046,142955.0
2002-07-11,1.1003,1.1105,1.1003,1.1105,42533.0
2002-07-12,1.1164,1.1164,1.1113,1.1147,63800.0
2002-07-15,1.1173,1.1173,1.1173,1.1173,508031.0
2002-07-16,1.1113,1.1139,1.1113,1.1122,146498.0
2002-07-17,1.1206,1.1215,1.1105,1.1105,83875.0
2002-07-18,1.1113,1.1299,1.0876,1.0876,458403.0
2002-07-19,1.0876,1.1173,1.0876,1.1156,456046.0
2002-07-22,1.1088,1.1198,1.1088,1.1198,489128.0
2002-07-23,1.1206,1.1249,1.1164,1.1223,669889.0
2002-07-24,1.1003,1.1062,1.1003,1.1046,262287.0
2002-07-25,1.0919,1.1046,1.0919,1.1046,893192.0
2002-07-26,1.1088,1.1723,1.1088,1.1723,1845446.0
2002-07-29,1.1647,1.1748,1.1638,1.1748,522207.0
2002-07-30,1.1723,1.1934,1.168,1.185,714789.0
2002-07-31,1.1892,1.1892,1.168,1.1824,88609.0
2002-08-01,1.185,1.185,1.1765,1.1765,83883.0
2002-08-02,1.1934,1.1934,1.1892,1.1917,111057.0
2002-08-05,1.185,1.185,1.1638,1.1638,23628.0
2002-08-06,1.1638,1.1638,1.1579,1.1638,542294.0
2002-08-07,1.1638,1.1655,1.1638,1.1655,399333.0
2002-08-08,1.1723,1.185,1.1723,1.185,637993.0
2002-08-09,1.1892,1.2019,1.1892,1.201,27173.0
2002-08-12,1.2036,1.2104,1.2027,1.2036,60251.0
2002-08-14,1.2061,1.2061,1.2061,1.2061,16539.0
2002-08-15,1.1951,1.1951,1.185,1.19,61436.0
2002-08-16,1.1934,1.1934,1.1892,1.1892,186672.0
2002-08-19,1.1934,1.1934,1.1511,1.1689,518638.0
2002-08-20,1.168,1.185,1.168,1.185,70889.0
2002-08-21,1.1807,1.1892,1.1807,1.1892,1209825.0
2002-08-22,1.1892,1.2036,1.1867,1.2036,430054.0
2002-08-23,1.2019,1.2027,1.2019,1.2027,17722.0
2002-08-26,1.1968,1.1994,1.1968,1.1968,238657.0
2002-08-27,1.2019,1.207,1.2019,1.2019,75604.0
2002-08-28,1.2061,1.2061,1.2053,1.2053,5906.0
2002-08-29,1.2137,1.229,1.2137,1.229,198487.0
2002-08-30,1.2273,1.2281,1.2256,1.2264,568287.0
2002-09-03,1.2273,1.2273,1.2273,1.2273,1181.0
2002-09-04,1.2273,1.2273,1.2256,1.2256,249291.0
2002-09-05,1.2264,1.2501,1.2264,1.2493,186672.0
2002-09-06,1.2476,1.2476,1.2476,1.2476,5907.0
2002-09-09,1.2442,1.2865,1.2442,1.2865,565925.0
