Date,Open,High,Low,Close,Volume
2021-06-18,13.08,13.75,11.55,12.1,1209446
2021-06-21,12.0,12.14,10.84,10.85,99235
2021-06-22,10.85,11.16,9.66,9.66,83917
2021-06-23,9.78,10.6,9.67,10.45,42289
2021-06-24,10.59,10.59,9.53,10.2,30644
2021-06-25,10.5,10.5,8.55,8.55,80257
2021-06-28,9.06,9.08,7.65,7.98,121556
2021-06-29,8.12,8.42,8.05,8.16,81973
2021-06-30,8.1,10.79,7.6,8.0,3152002
2021-07-01,7.9911,8.38,7.66,8.0,251592
2021-07-02,8.0,8.35,7.33,7.34,95998
2021-07-06,7.5,7.79,7.01,7.09,195100
2021-07-07,7.43,7.7899,7.118,7.75,136950
2021-07-08,7.1,7.6,7.0988,7.17,50736
2021-07-09,7.2,7.8617,7.0,7.57,96796
2021-07-12,7.76,7.7649,7.22,7.41,78842
2021-07-13,7.7,9.2199,7.7,8.25,644034
2021-07-14,8.37,8.49,7.27,7.5,261606
2021-07-15,7.5,7.7583,7.1001,7.3,41186
2021-07-16,7.3,7.686,7.3,7.36,40970
2021-07-19,7.36,7.51,6.7701,7.1,184833
2021-07-20,7.13,9.49,7.0172,7.64,1000867
2021-07-21,8.02,9.98,7.89,8.4899,684969
2021-07-22,8.6899,8.8999,8.15,8.2,85353
2021-07-23,8.22,8.3607,7.85,7.99,56659
2021-07-26,8.0,8.19,7.35,7.99,34526
2021-07-27,7.45,7.68,7.25,7.34,17985
2021-07-28,7.46,7.46,7.1061,7.24,30007
2021-07-29,7.24,7.4112,7.1101,7.25,17431
2021-07-30,7.15,7.35,7.13,7.3,22381
2021-08-02,7.45,7.99,7.31,7.76,52428
2021-08-03,7.74,7.75,7.2,7.2,24733
2021-08-04,7.29,7.7,7.2,7.7,11743
2021-08-05,7.68,7.68,7.08,7.24,24910
2021-08-06,7.24,7.3,7.21,7.21,6554
2021-08-09,7.2101,7.655,7.2101,7.5,15215
2021-08-10,7.1825,7.33,7.1101,7.14,16792
2021-08-11,7.28,7.5795,7.0301,7.5,60018
2021-08-12,7.55,7.55,7.1496,7.19,8053
2021-08-13,7.19,7.5,7.04,7.05,7658
2021-08-16,7.05,7.358,6.8337,6.945,21500
2021-08-17,6.91,7.0063,6.6,6.6,41765
2021-08-18,6.6356,6.74,6.62,6.69,3468
2021-08-19,6.75,6.75,6.595,6.67,6074
2021-08-20,6.7,7.14,6.5,6.7,106099
2021-08-23,6.72,7.5499,6.53,7.5499,37037
2021-08-24,7.49,7.49,6.52,6.79,20497
2021-08-25,7.1,7.16,6.585,6.78,7121
2021-08-26,7.02,7.02,6.615,6.615,4924
2021-08-27,6.81,6.94,6.6577,6.745,5120
2021-08-30,6.95,6.95,6.585,6.95,16213
2021-08-31,6.95,8.3994,6.91,7.96,277585
2021-09-01,8.5,8.75,7.21,7.92,41688
2021-09-02,7.92,7.92,7.52,7.52,21301
2021-09-03,7.5,7.7632,7.11,7.33,17153
2021-09-07,7.6,7.91,7.4781,7.83,14146
2021-09-08,7.6,7.74,7.27,7.58,19612
2021-09-09,7.2738,7.59,7.2738,7.36,28430
2021-09-10,7.51,7.79,7.0,7.52,31568
2021-09-13,7.35,7.77,7.0,7.11,15865
2021-09-14,7.12,7.46,7.12,7.36,5221
2021-09-15,7.31,7.54,7.085,7.24,15557
2021-09-16,7.14,7.495,7.14,7.27,11712
2021-09-17,7.3,7.53,7.12,7.13,28553
2021-09-20,7.07,7.2,6.63,6.77,33454
2021-09-21,6.82,6.9899,6.5,6.52,41150
2021-09-22,6.6,7.12,6.5,6.79,76273
2021-09-23,6.9,7.4151,6.85,7.2,61287
2021-09-24,7.3,7.89,7.11,7.12,82255
2021-09-27,7.57,7.87,7.1,7.12,37287
2021-09-28,7.05,7.29,6.7301,7.1777,21400
2021-09-29,7.15,7.404,7.1,7.2,20068
2021-09-30,7.2,7.2,6.82,6.89,10985
2021-10-01,6.9,7.39,6.9,7.2,18009
2021-10-04,6.86,7.2,6.86,7.08,17324
2021-10-05,7.2,7.2,7.04,7.088,1100
2021-10-06,6.88,6.95,6.82,6.95,1430
2021-10-07,7.0,7.0,6.9001,7.0,4584
2021-10-08,6.95,7.07,6.9212,7.07,7016
2021-10-11,7.07,7.17,6.9001,7.12,8462
2021-10-12,6.979,7.9999,6.96,7.61,21925
2021-10-13,7.19,7.51,7.19,7.25,96303
2021-10-14,7.34,7.425,7.18,7.18,5184
2021-10-15,6.9001,7.1651,6.9001,7.0,3815
2021-10-18,7.035,7.0799,6.975,6.99,6900
2021-10-19,6.84,7.2,6.84,7.0,8574
2021-10-20,6.93,7.22,6.93,7.13,10602
2021-10-21,7.0,7.1977,7.0,7.12,26467
2021-10-22,7.11,7.11,6.9273,6.96,13299
2021-10-25,6.92,7.0,6.76,6.99,11517
2021-10-26,7.0008,7.19,6.8349,7.14,14950
2021-10-27,7.24,7.24,6.82,7.02,2604
2021-10-28,7.154,7.154,6.9,7.0,8904
2021-10-29,7.0,7.1,6.8462,6.93,13558
2021-11-01,7.0,7.0,6.56,6.66,5991
2021-11-02,6.6,6.88,6.6,6.76,19491
2021-11-03,6.81,6.83,6.62,6.79,1777
2021-11-04,6.83,7.15,6.83,7.0,47378
2021-11-05,7.9605,7.97,7.01,7.25,29990
2021-11-08,7.3,8.22,6.83,8.22,379933
2021-11-09,8.22,8.22,7.29,7.29,96544
2021-11-10,7.4,7.4845,7.25,7.25,27497
2021-11-11,7.1259,7.6,7.0101,7.11,40032
2021-11-12,7.12,7.32,7.08,7.13,10524
2021-11-15,7.1504,7.1504,6.8,6.86,37056
2021-11-16,6.87,6.92,6.66,6.82,15607
2021-11-17,6.96,6.96,6.3,6.5,59550
2021-11-18,6.4,6.4477,4.63,5.29,197391
2021-11-19,5.04,5.26,5.0001,5.01,42518
2021-11-22,5.12,5.4899,4.31,4.88,58529
2021-11-23,4.84,4.84,3.77,4.06,91050
2021-11-24,4.03,5.94,3.98,4.76,2253807
2021-11-26,4.7,4.95,4.3,4.95,85989
2021-11-29,4.72,5.42,4.39,5.41,167982
2021-11-30,5.36,5.42,5.0225,5.38,22526
2021-12-01,5.33,5.33,4.36,4.68,97872
2021-12-02,4.63,4.92,4.365,4.87,20555
2021-12-03,4.9,4.9,4.4,4.54,11403
2021-12-06,4.41,4.85,4.3638,4.48,20764
2021-12-07,4.47,5.0,4.37,4.53,37918
2021-12-08,4.575,5.64,4.3999,4.6399,1198527
2021-12-09,4.85,4.85,4.03,4.55,312423
2021-12-10,4.58,4.59,4.25,4.45,78856
2021-12-13,4.45,4.4605,4.2299,4.44,25171
2021-12-14,4.3,4.4299,4.08,4.4,57127
2021-12-15,4.21,4.46,3.91,4.1,204688
2021-12-16,4.06,4.3399,3.96,4.1,142235
2021-12-17,4.07,4.19,3.85,4.12,35996
2021-12-20,4.0,4.23,3.7,4.23,98033
2021-12-21,4.1,4.6,3.99,4.35,122046
2021-12-22,4.01,4.5299,4.01,4.39,101855
2021-12-23,4.37,4.77,4.25,4.4,117263
2021-12-27,4.528,4.5472,3.7584,4.0,647525
2021-12-28,3.99,4.15,3.32,3.52,515047
2021-12-29,3.53,3.64,3.05,3.49,415242
2021-12-30,3.6,3.87,3.44,3.66,180262
2021-12-31,3.66,3.97,3.5537,3.9,74280
2022-01-03,3.89,4.04,3.7701,4.0,29761
2022-01-04,3.94,4.05,3.6501,3.87,130431
2022-01-05,3.86,3.93,3.41,3.46,77258
2022-01-06,3.2501,3.6,3.0901,3.26,57358
2022-01-07,3.24,3.399,2.69,3.26,332669
2022-01-10,3.27,3.38,2.865,3.01,57104
2022-01-11,3.0,4.22,3.0,3.45,147150
2022-01-12,3.5,3.5,3.225,3.35,149661
2022-01-13,3.22,3.4,3.08,3.18,75874
2022-01-14,3.29,3.29,3.02,3.1,42088
2022-01-18,3.12,3.24,3.01,3.13,20626
2022-01-19,3.0501,3.435,3.05,3.24,111363
2022-01-20,3.3,3.4,3.12,3.23,17828
2022-01-21,3.18,3.18,2.81,2.81,47964
2022-01-24,2.78,3.71,2.61,2.92,58772
2022-01-25,2.9,3.3466,2.8529,3.03,31342
2022-01-26,3.01,3.35,3.0,3.05,180126
2022-01-27,3.12,3.6,2.78,3.6,76880
2022-01-28,2.94,3.31,2.8,2.93,81379
2022-01-31,2.91,3.21,2.7801,2.99,137696
2022-02-01,2.99,3.1899,2.91,2.97,22101
2022-02-02,2.955,3.0,2.72,3.0,18130
2022-02-03,2.6701,3.09,2.6701,2.99,65530
2022-02-04,3.145,3.3,2.9638,3.02,73794
2022-02-07,3.17,3.18,2.89,2.94,44184
2022-02-08,2.87,3.38,2.87,3.06,116761
2022-02-09,3.13,3.3,3.02,3.16,135600
2022-02-10,3.0601,4.2,3.06,3.53,772663
2022-02-11,3.4,3.77,2.8,2.97,542711
2022-02-14,2.89,3.62,2.7,3.3,222840
2022-02-15,3.22,3.28,2.916,3.0,89551
2022-02-16,3.03,3.8799,3.03,3.41,143193
2022-02-17,3.4,3.4,3.09,3.24,26367
2022-02-18,3.17,3.26,3.0501,3.07,15867
2022-02-22,3.01,3.05,2.879,3.01,31864
2022-02-23,3.035,3.035,2.85,2.99,7414
2022-02-24,2.99,3.25,2.6505,3.25,214912
2022-02-25,2.87,3.2,2.85,3.01,63686
2022-02-28,3.01,3.3539,2.8,2.96,743692
2022-03-01,2.97,3.01,2.61,2.7299,342289
2022-03-02,2.72,2.72,2.1501,2.47,802307
2022-03-03,2.44,2.46,2.2048,2.23,159980
2022-03-04,2.21,2.32,1.955,2.14,99259
2022-03-07,2.13,2.25,2.02,2.02,68991
2022-03-08,2.0723,2.12,1.8,1.95,222668
2022-03-09,1.942,2.1239,1.942,1.95,57884
2022-03-10,2.01,2.0625,1.92,1.93,121897
2022-03-11,1.94,2.16,1.76,1.99,275459
2022-03-14,1.99,2.14,1.8601,1.95,34635
2022-03-15,1.95,2.08,1.94,1.94,12846
2022-03-16,1.99,2.0431,1.76,1.76,65487
2022-03-17,1.81,2.17,1.81,2.09,187527
2022-03-18,1.96,2.08,1.93,1.99,102205
2022-03-21,2.02,2.12,1.93,2.02,88248
2022-03-22,1.96,2.65,1.86,2.5,416298
2022-03-23,2.41,2.41,2.02,2.38,1464133
2022-03-24,2.37,2.98,2.26,2.29,2750385
2022-03-25,2.3,2.31,2.02,2.26,322238
2022-03-28,2.24,2.27,2.03,2.23,127880
2022-03-29,2.2,2.44,2.07,2.3,140442
2022-03-30,2.2451,2.34,2.16,2.3,130148
2022-03-31,2.21,2.29,2.07,2.07,16998
2022-04-01,2.19,2.2604,2.08,2.09,46412
2022-04-04,2.07,2.24,2.03,2.24,40758
2022-04-05,2.13,2.19,2.02,2.06,30501
2022-04-06,2.04,2.05,1.9,2.05,27449
2022-04-07,2.05,2.0903,1.9,2.0596,24387
2022-04-08,2.06,2.06,1.9601,1.9781,15087
2022-04-11,1.96,1.96,1.83,1.85,60575
2022-04-12,1.87,1.89,1.5,1.6599,96778
2022-04-13,1.66,1.71,1.58,1.69,69793
2022-04-14,1.62,1.6788,1.6,1.6,36290
2022-04-18,1.6,1.62,1.51,1.51,18619
2022-04-19,1.63,1.63,1.5138,1.57,12590
2022-04-20,1.5499,1.59,1.51,1.51,14987
2022-04-21,1.52,1.6,1.41,1.54,105523
2022-04-22,1.5,1.58,1.47,1.57,18130
2022-04-25,1.62,1.62,1.48,1.6,79285
2022-04-26,1.62,1.64,1.565,1.6,21890
2022-04-27,1.7299,2.1,1.63,1.63,658242
2022-04-28,1.59,1.65,1.416,1.63,81484
2022-04-29,1.59,1.66,1.4879,1.66,10209
2022-05-02,1.77,1.77,1.525,1.63,36398
2022-05-03,1.69,1.82,1.53,1.79,43496
2022-05-04,1.7699,1.99,1.67,1.98,110462
2022-05-05,1.98,1.98,1.63,1.69,21427
2022-05-06,1.68,1.77,1.6,1.62,10673
2022-05-09,1.62,1.63,1.49,1.49,7305
2022-05-10,1.5,1.63,1.45,1.45,29403
2022-05-11,1.81,1.81,1.4191,1.44,7182
2022-05-12,1.45,1.64,1.4,1.48,10065
2022-05-13,1.6086,1.6086,1.4024,1.485,9952
2022-05-16,1.53,1.68,1.49,1.5,11495
2022-05-17,1.67,1.7462,1.5996,1.6,19486
2022-05-18,1.57,1.59,1.4911,1.55,2689
2022-05-19,1.65,1.74,1.63,1.73,18356
2022-05-20,1.84,1.84,1.5001,1.7,67480
2022-05-23,1.66,1.79,1.6146,1.7,27944
2022-05-24,1.7,1.7,1.45,1.45,129000
2022-05-25,1.45,1.61,1.41,1.6,47873
2022-05-26,1.56,1.63,1.5526,1.6,14262
2022-05-27,1.55,1.599,1.5,1.55,22261
2022-05-31,1.5,1.5882,1.5,1.54,12030
