Date,Open,High,Low,Close,Volume
2011-11-17,20.7683,21.4231,20.7683,20.8172,14171754.0
2011-11-18,20.8661,21.042,20.2797,20.4556,2104837.0
2011-11-21,20.524,20.7488,19.5662,19.8399,2033995.0
2011-11-22,19.8399,20.2406,19.2046,19.4489,2593640.0
2011-11-23,19.2535,19.3023,18.7843,19.185,909864.0
2011-11-25,19.1069,19.3707,19.058,19.2046,245277.0
2011-11-28,19.4098,19.8594,19.2241,19.5857,563895.0
2011-11-29,19.5467,19.5467,19.2535,19.5369,534466.0
2011-11-30,19.6933,20.9736,19.6659,20.3676,557313.0
2011-12-01,20.4751,20.5729,19.8887,20.3383,491007.0
2011-12-02,20.4751,20.9638,20.4263,20.8856,596454.0
2011-12-05,20.9638,21.4134,20.9149,21.1983,2104547.0
2011-12-06,21.1495,21.7457,21.1202,21.6284,516991.0
2011-12-07,20.651,21.5991,20.651,21.5013,161171.0
2011-12-08,21.2277,21.4427,21.1299,21.1983,303146.0
2011-12-09,21.1299,21.4818,20.7683,21.257,400054.0
2011-12-12,20.9247,21.1006,20.7683,21.0224,340764.0
2011-12-13,21.1593,21.3254,20.7292,20.827,571615.0
2011-12-14,20.6022,20.7097,20.0842,20.1721,882068.0
2011-12-15,20.5044,21.384,20.3187,20.4849,673703.0
2011-12-16,20.4849,21.0127,20.2699,20.4947,163568.0
2011-12-19,20.5924,20.6901,20.2894,20.5142,152435.0
2011-12-20,20.9442,21.1983,20.6901,21.0127,327567.0
2011-12-21,20.8856,21.1886,20.7585,20.9149,274796.0
2011-12-22,20.9442,21.3547,20.9442,21.2961,383102.0
2011-12-23,21.3254,21.9411,21.1397,21.4427,555050.0
2011-12-27,22.1366,22.3711,20.8954,21.1593,453132.0
2011-12-28,21.2765,21.3254,20.6119,20.7097,148081.0
2011-12-29,20.739,20.9442,20.5435,20.9345,295709.0
2011-12-30,20.9736,21.1495,20.6119,21.0517,130881.0
2012-01-03,21.6088,22.4102,21.2668,21.7359,1002972.0
2012-01-04,22.7034,22.7034,21.3547,22.0291,402561.0
2012-01-05,21.9313,21.9313,21.2668,21.6381,653573.0
2012-01-06,21.6381,22.3076,21.5013,22.0389,592323.0
2012-01-09,22.0975,22.1952,21.9704,22.1952,428433.0
2012-01-10,22.4005,23.456,22.4005,23.2898,970757.0
2012-01-11,23.2605,23.5244,23.0553,23.4951,234733.0
