Date,Open,High,Low,Close,Volume
2018-09-26,12.4036,12.5868,12.1365,12.2128,1014065
2018-09-27,12.3082,12.3082,12.0697,12.2414,140994
2018-09-28,12.1842,12.3559,12.022,12.1365,35291
2018-10-01,12.1556,12.4514,12.127,12.2033,29496
2018-10-02,12.2033,12.2939,12.1651,12.1651,2614
2018-10-03,12.2414,12.3941,12.1651,12.2605,12317
2018-10-04,12.2605,12.271,11.9266,12.1842,14331
2018-10-05,12.2128,12.2605,11.9361,12.146,5080
2018-10-08,12.0697,12.3082,12.0697,12.3082,4723
2018-10-09,12.3082,12.3082,12.022,12.3082,2646
2018-10-10,12.2987,12.2987,12.022,12.1174,7488
2018-10-11,11.9266,12.2128,11.9266,12.2128,7088
2018-10-12,12.3082,12.3082,12.0888,12.2128,6215
2018-10-15,12.022,12.2605,12.022,12.2128,2908
2018-10-16,12.2033,12.2414,12.1651,12.2414,5266
2018-10-17,12.1174,12.251,12.1174,12.2414,3994
2018-10-18,12.1747,12.2128,12.1174,12.1651,60273
2018-10-19,12.0697,12.2128,12.022,12.0315,68879
2018-10-22,12.251,12.251,12.023,12.0315,8551
2018-10-23,12.0602,12.1174,11.9266,12.0125,7804
2018-10-24,11.8216,11.9266,10.8866,11.4161,8970
2018-10-25,11.4304,11.5926,11.3064,11.4018,13495
2018-10-26,11.3541,11.6403,11.1156,11.3541,28916
2018-10-29,11.3446,11.6881,10.9438,11.2587,13751
2018-10-30,11.1824,11.2396,10.8866,10.8866,18907
2018-10-31,11.0297,11.0297,10.4954,10.6862,11117
2018-11-01,11.6403,11.6403,10.6576,11.3446,2078
2018-11-02,11.4495,11.4495,10.7912,11.2492,9957
2018-11-05,11.3923,11.3923,11.0392,11.1537,10702
2018-11-06,11.0011,12.022,11.0011,11.917,7738
2018-11-07,11.8789,11.8789,11.4114,11.4114,2124
2018-11-08,11.5259,11.8312,11.3827,11.6881,4122
2018-11-09,11.7835,12.022,11.5068,12.022,6003
2018-11-12,11.9552,12.022,11.7071,11.9361,2972
2018-11-13,11.898,12.1937,11.8407,12.1747,9540
2018-11-14,12.1842,12.1842,11.9457,11.9457,5133
2018-11-15,12.1174,12.1365,11.669,11.669,19091
2018-11-16,11.7548,12.1365,11.7548,12.1174,7743
2018-11-19,11.9934,12.1174,11.9266,11.9934,9970
2018-11-20,11.9457,12.1174,11.9457,11.9457,9564
2018-11-21,11.9552,12.0506,11.9457,11.9457,14157
2018-11-23,11.9457,12.0411,11.9457,11.9743,14630
2018-11-26,11.9934,12.0411,11.9457,11.9457,2822
2018-11-27,11.9457,12.0506,11.7358,11.7453,13278
2018-11-28,11.8025,11.9266,11.7548,11.7548,6971
2018-11-29,11.7548,11.9266,11.5926,11.7262,116667
2018-11-30,11.7071,12.3655,11.5449,11.8503,287078
2018-12-03,12.022,13.6249,11.898,12.8807,64101
2018-12-04,12.5945,13.167,12.0029,13.167,47861
2018-12-06,13.0047,13.0047,11.8025,11.8407,42454
2018-12-07,11.898,13.0715,11.7071,12.8807,39848
2018-12-10,12.8807,13.3578,11.7548,12.4895,48913
2018-12-11,12.709,13.3101,11.4495,12.4514,31030
2018-12-12,12.8044,12.8235,11.2492,12.8139,17680
2018-12-13,12.7185,12.7185,11.3064,12.5945,24840
2018-12-14,12.1174,12.5754,11.4591,11.6594,41369
2018-12-17,11.7262,12.4514,11.3732,11.9934,24788
2018-12-18,12.0029,12.2892,11.4972,11.8312,64812
2018-12-19,11.9648,12.3559,11.5402,11.9743,38074
2018-12-20,12.0506,12.127,11.4781,11.6022,35245
2018-12-21,11.8025,11.8025,9.8561,11.3064,581239
2018-12-24,11.2396,11.2396,10.6862,10.6958,14797
2018-12-26,10.5431,11.1728,10.5431,10.9438,6692
2018-12-27,10.7244,11.4495,9.8514,11.4495,31442
2018-12-28,11.4114,11.4495,10.3523,10.858,42985
2018-12-31,10.8675,11.2778,10.753,10.8866,38246
2019-01-02,9.7416,10.7148,9.7416,10.4381,52484
2019-01-03,10.4381,10.5431,10.3809,10.4954,48047
2019-01-04,10.4668,10.6862,10.4668,10.5908,73343
2019-01-07,10.5908,10.7816,10.4954,10.7721,179408
2019-01-08,10.8675,10.9725,10.8675,10.877,3798
2019-01-09,11.5259,11.6022,10.7816,11.2873,7601
2019-01-10,11.2301,11.6308,10.8007,10.8103,4380
2019-01-11,10.753,10.982,10.753,10.982,7043
2019-01-14,10.8866,10.8866,10.3427,10.5526,16213
2019-01-15,10.5622,10.8007,10.5526,10.8007,4195
2019-01-16,10.8293,11.1633,10.6481,10.9629,3960
2019-01-17,10.982,11.2587,10.8389,11.1919,4187
2019-01-18,11.2301,11.6881,11.0774,11.1919,14333
2019-01-22,11.1537,11.1537,10.753,10.7626,7729
2019-01-23,10.7816,10.9534,10.7626,10.9534,3212
2019-01-24,10.9248,10.9248,10.7816,10.8675,1378
2019-01-25,11.1614,11.4018,11.1156,11.4018,1524
2019-01-28,11.2205,11.3064,10.8007,11.0965,7618
2019-01-29,11.0965,11.2587,10.9343,11.0106,6967
2019-01-30,11.1347,11.1633,10.8866,10.9629,5023
2019-01-31,11.1127,11.211,11.0679,11.211,7829
2019-02-01,11.2205,11.2587,11.1585,11.1728,972
2019-02-04,11.3637,11.3637,11.0202,11.1633,12583
2019-02-05,11.3637,11.3637,11.211,11.3541,2266
2019-02-06,11.3255,11.44,11.1728,11.3541,3242
2019-02-07,11.3541,11.6881,11.2883,11.564,7957
2019-02-08,11.5163,11.5163,11.211,11.3541,10594
2019-02-11,11.5545,11.669,11.2587,11.2682,1222
2019-02-12,11.2682,11.4495,11.2682,11.4495,1166
2019-02-13,11.3541,11.3541,11.211,11.3541,3899
2019-02-14,11.211,11.2205,11.211,11.211,4713
2019-02-15,11.3064,11.3923,11.3064,11.3064,2278
2019-02-19,11.4114,11.6308,11.211,11.6308,12563
2019-02-20,11.4495,11.6403,11.2587,11.3637,22707
2019-02-21,11.3732,11.3732,11.211,11.3159,4553
2019-02-22,11.4018,11.4495,11.2577,11.3446,14361
2019-02-25,11.44,11.44,11.2587,11.2587,16886
2019-02-26,11.3541,11.4018,11.211,11.2587,5384
2019-02-27,11.3303,11.4209,11.1824,11.3541,12547
2019-02-28,11.2682,11.3637,11.2587,11.2682,7519
2019-03-01,11.3159,11.3159,11.2539,11.2587,2192
2019-03-04,11.2778,11.4018,11.2587,11.2587,1346
2019-03-05,11.2587,11.397,11.2587,11.3637,910
2019-03-06,11.3637,11.4018,10.9343,10.9343,18828
2019-03-07,10.9343,11.1728,10.6194,10.6194,6212
2019-03-08,11.1442,11.1919,10.5145,10.5145,18738
2019-03-11,10.7816,10.7816,10.5145,10.6194,2147
2019-03-12,10.9725,10.9725,10.5622,10.7244,1189
2019-03-13,11.106,11.1824,10.5622,10.6003,1795
2019-03-14,10.5908,10.7148,10.5908,10.5908,6120
2019-03-15,10.6481,11.0392,10.6099,10.7053,28738
2019-03-18,10.7339,10.7816,10.5908,10.7816,6316
2019-03-19,10.6853,10.6853,10.5908,10.6003,5102
2019-03-20,11.0583,11.0583,10.5908,10.5908,803
2019-03-21,11.0106,11.0106,10.6385,10.6481,2204
2019-03-22,10.6385,10.9725,10.6385,10.6385,6296
2019-03-25,10.858,11.4495,10.8198,10.858,3089
2019-03-26,10.8293,11.2587,10.8293,11.2587,1085
2019-03-27,11.211,11.4114,11.1156,11.1156,6545
2019-03-28,11.4114,11.4114,11.1347,11.3637,11673
2019-03-29,11.3446,11.44,11.087,11.087,5893
2019-04-01,11.1633,11.3541,11.0774,11.3541,3610
2019-04-02,11.3541,11.4495,11.3541,11.4495,3561
2019-04-03,11.4495,11.7835,11.4495,11.6117,13320
2019-04-04,11.6022,11.6022,11.106,11.106,1043
2019-04-05,11.0106,11.7644,11.0106,11.7358,7282
2019-04-08,11.0679,11.0679,10.8484,10.8484,6667
2019-04-09,10.8675,11.0106,10.6576,10.6576,24200
2019-04-10,10.753,10.9915,10.753,10.9915,1598
2019-04-11,10.9725,10.9725,10.8866,10.9057,1711
2019-04-12,10.9057,11.1251,10.9057,11.1251,2110
2019-04-15,11.0679,11.4209,10.8961,10.8961,1626
2019-04-16,10.9438,11.3541,10.8675,10.8675,1181
2019-04-17,11.1537,11.1537,10.8007,10.8007,2100
2019-04-18,10.7912,11.0774,10.7912,11.0774,1881
2019-04-22,11.3064,11.5163,10.9725,11.1251,8049
2019-04-23,11.5449,11.5449,11.1537,11.1537,1260
2019-04-24,10.9057,10.9057,10.9057,10.9057,376
2019-04-25,11.4304,11.4304,10.8103,10.8103,1147
2019-04-26,11.3732,11.3732,10.7969,11.1251,2194
2019-04-29,11.0392,11.44,10.9248,10.9248,2688
2019-04-30,10.9915,11.0202,10.8484,10.8484,5434
2019-05-01,11.3054,11.3054,10.8484,10.8484,6234
2019-05-02,11.0679,11.0679,11.0488,11.0488,1049
2019-05-03,11.1442,11.4495,11.0679,11.4495,15327
2019-05-06,11.4495,11.4591,10.982,11.0011,7302
2019-05-07,11.0202,11.106,11.0202,11.106,2805
2019-05-08,11.232,11.232,11.2014,11.2014,1509
2019-05-09,11.2873,11.2873,11.0297,11.0297,6354
2019-05-10,11.2873,11.2873,11.2778,11.2873,1160
2019-05-13,11.1251,11.2444,11.0488,11.1347,3901
2019-05-14,11.1919,11.3446,11.1919,11.3446,2600
2019-05-15,11.335,11.335,11.1633,11.1967,2945
2019-05-16,11.3541,11.3541,11.087,11.2014,10049
2019-05-17,11.106,11.1633,11.0679,11.1537,5161
2019-05-20,11.3064,11.3541,11.1156,11.2682,6273
2019-05-21,11.3446,11.5736,11.2539,11.4781,46512
2019-05-22,11.3923,11.5879,11.3446,11.3446,3778
2019-05-23,11.3637,11.4972,11.3541,11.4972,3346
2019-05-24,11.4495,11.4972,11.4495,11.4972,16238
2019-05-28,11.4495,11.5449,11.3159,11.44,28459
2019-05-29,11.4495,11.4495,11.1919,11.1919,2484
2019-05-30,11.4495,11.4495,11.2873,11.44,4009
2019-05-31,11.44,11.4495,11.2492,11.4495,12851
2019-06-03,11.3255,11.4495,11.3045,11.4209,9139
2019-06-04,11.4495,11.4495,11.2492,11.4495,4716
2019-06-05,11.4495,11.4495,11.3637,11.3923,3319
2019-06-06,11.4495,11.4495,11.3255,11.4495,1963
2019-06-07,11.3923,11.44,11.2205,11.2205,11351
2019-06-10,11.2682,11.5497,11.2682,11.4495,29415
2019-06-11,11.4304,11.4495,11.2969,11.4495,9227
2019-06-12,11.335,11.4686,11.087,11.4686,16129
2019-06-13,11.4781,11.4781,11.3541,11.4495,7577
2019-06-14,11.4495,11.4781,11.4018,11.4209,6528
2019-06-17,11.4686,11.5736,11.2577,11.5259,10758
2019-06-18,11.4781,11.5259,11.4161,11.4781,6529
2019-06-19,11.5354,11.5449,11.3732,11.4018,10970
2019-06-20,11.4591,11.4781,11.1156,11.4591,8824
2019-06-21,11.3637,11.4781,11.2778,11.2969,13910
2019-06-24,11.3064,11.4781,11.2587,11.2587,11477
2019-06-25,11.211,11.3159,11.0059,11.0202,15520
2019-06-26,11.0202,11.1871,11.0106,11.0488,20468
2019-06-27,11.3159,11.4304,11.1824,11.4304,7817
2019-06-28,11.3541,11.8025,11.2921,11.7358,237473
2019-07-01,11.7071,11.8121,11.6356,11.7358,26103
2019-07-02,11.7835,11.7835,11.6594,11.6594,686
2019-07-03,11.7835,11.7835,11.7358,11.7358,877
2019-07-05,11.564,11.8121,11.564,11.8121,5285
2019-07-08,11.6403,11.9075,11.5926,11.9075,3119
2019-07-09,11.8216,11.9266,11.7949,11.8598,9272
2019-07-10,11.335,11.8884,11.335,11.7453,3022
