Date,Open,High,Low,Close,Volume
2023-01-19,10.05,10.26,10.05,10.08,318722
2023-01-20,10.08,10.08,10.08,10.08,200
2023-01-23,10.08,10.1,10.08,10.08,115600
2023-01-25,10.12,10.13,9.52,10.08,385726
2023-01-26,9.55,10.13,9.55,10.13,155594
2023-01-27,10.09,10.16,10.09,10.16,20966
2023-01-30,10.1573,10.6,10.12,10.14,328077
2023-01-31,10.14,10.23,10.12,10.12,14312
2023-02-01,10.12,10.13,10.12,10.12,148200
2023-02-02,10.15,10.15,10.12,10.12,2500
2023-02-03,10.13,10.55,10.11,10.13,260568
2023-02-07,10.1499,10.16,10.12,10.15,214972
2023-02-08,10.12,10.1507,10.12,10.15,8018
2023-02-10,10.19,10.19,10.14,10.1468,1800
2023-02-13,10.15,10.16,10.13,10.15,146762
2023-02-14,10.14,10.14,10.14,10.14,96927
2023-02-15,10.16,10.53,10.13,10.13,42100
2023-02-16,10.14,10.14,10.14,10.14,25119
2023-02-17,10.13,10.13,10.13,10.13,298
2023-02-21,10.4,10.4,10.14,10.14,28400
2023-02-23,10.155,10.155,10.155,10.155,239864
2023-02-27,10.16,10.16,10.15,10.15,644
2023-02-28,10.65,10.65,10.15,10.17,4700
2023-03-01,10.17,10.17,10.16,10.16,239800
2023-03-03,10.18,10.21,10.15,10.15,7352
2023-03-06,10.15,10.21,10.15,10.17,12500
2023-03-07,10.18,10.18,10.15,10.15,3140
2023-03-08,10.25,10.3711,10.16,10.2,33482
2023-03-10,10.21,10.2195,10.2,10.2,9280
2023-03-13,10.2,10.21,10.2,10.21,3285
2023-03-15,10.22,10.22,10.21,10.21,655091
2023-03-16,10.21,10.21,10.21,10.21,3012
2023-03-21,10.23,10.23,10.21,10.21,6400
2023-03-22,10.21,10.21,10.21,10.21,224
2023-03-23,10.21,10.21,10.21,10.21,75797
2023-03-27,10.21,10.21,10.21,10.21,11030
2023-03-28,10.21,10.21,10.21,10.21,2400
2023-03-29,10.2,10.2,10.2,10.2,100
2023-03-30,10.215,10.22,10.21,10.22,3714
2023-03-31,10.235,10.25,10.22,10.22,506
2023-04-03,10.226,10.226,10.22,10.22,1016
2023-04-04,10.23,10.23,10.23,10.23,39500
2023-04-05,10.23,10.23,10.23,10.23,10258
2023-04-06,10.17,10.1937,10.17,10.17,1153
2023-04-11,10.22,10.23,10.22,10.23,19124
2023-04-12,10.23,10.23,9.65,10.22,5363
2023-04-14,10.23,10.23,10.23,10.23,861
2023-04-19,10.245,10.25,10.245,10.25,80753
2023-04-24,10.25,10.26,10.25,10.25,4500
2023-04-26,10.28,10.48,10.28,10.3131,16900
2023-04-27,10.3,10.411,10.3,10.36,10900
2023-04-28,10.32,10.33,10.32,10.32,1140
2023-05-01,10.51,10.59,10.26,10.425,5301
2023-05-02,11.41,11.41,10.37,10.4,10439
2023-05-03,10.4,10.4,10.4,10.4,100
2023-05-04,10.37,10.37,10.36,10.36,310
2023-05-08,10.36,10.38,10.36,10.38,15800
2023-05-09,10.3901,10.455,10.39,10.41,6340
2023-05-11,10.39,10.5,10.39,10.5,790
2023-05-12,10.45,10.48,10.44,10.44,1939
2023-05-15,11.96,11.96,10.47,10.4999,7129
2023-05-17,10.44,10.44,10.44,10.44,6300
2023-05-18,10.42,10.42,10.42,10.42,219
2023-05-19,10.425,10.425,10.42,10.42,3809
2023-05-24,10.42,10.42,10.42,10.42,1400
2023-05-25,10.39,10.39,10.39,10.39,18700
2023-05-30,10.395,10.3956,10.395,10.3956,1085
2023-05-31,10.39,10.41,10.39,10.41,4500
2023-06-05,10.3801,10.398,10.375,10.375,6652
2023-06-07,10.34,10.36,10.34,10.36,229
2023-06-09,10.37,10.37,10.37,10.37,1200
2023-06-12,10.37,10.37,10.37,10.37,300
2023-06-13,10.37,10.3701,10.37,10.3701,800
2023-06-21,10.37,10.37,10.37,10.37,50429
2023-06-22,10.37,10.3701,10.37,10.3701,1216
2023-06-23,10.3801,10.4,10.38,10.38,8079
2023-07-03,10.38,10.38,10.38,10.38,100
2023-07-05,10.392,10.4,10.392,10.4,700
2023-07-06,10.39,10.39,10.39,10.39,629
2023-07-07,10.3803,10.3803,10.3803,10.3803,2399
2023-07-11,10.465,10.465,10.465,10.465,100
2023-07-12,10.41,10.42,10.4,10.4,440853
2023-07-13,10.4,10.4,10.4,10.4,5000
2023-07-14,10.4,10.4,10.4,10.4,2000
2023-07-17,10.41,10.41,10.41,10.41,12975
2023-07-18,10.41,10.41,10.41,10.41,4000
2023-07-19,10.42,10.55,10.42,10.42,34700
2023-07-20,10.41,10.43,10.41,10.43,155583
2023-07-26,10.43,10.43,10.43,10.43,100
2023-07-28,10.42,10.42,10.42,10.42,100
2023-08-01,10.44,10.45,10.44,10.45,57500
2023-08-03,10.91,10.91,10.495,10.495,300
2023-08-04,10.99,10.99,10.44,10.44,1100
2023-08-08,10.44,10.44,10.44,10.44,419
2023-08-14,10.45,10.45,10.45,10.45,100
2023-08-15,10.45,10.45,10.45,10.45,100
2023-08-16,10.4603,10.4603,10.44,10.45,350
2023-08-21,10.45,10.45,10.45,10.45,572
2023-08-22,10.545,10.545,10.54,10.54,9232
2023-08-23,10.54,10.54,10.54,10.54,5700
2023-08-24,10.54,10.5401,10.54,10.5401,5738
2023-08-30,10.55,10.55,10.55,10.55,6600
2023-09-05,10.55,10.565,10.55,10.55,16630
2023-09-06,10.55,10.55,10.55,10.55,600
2023-09-07,10.52,10.52,10.46,10.46,7502
2023-09-12,10.5,10.5,10.5,10.5,26818
