Date,Open,High,Low,Close,Volume
2018-11-07,7.61,7.74,7.06,7.6,957072
2018-11-08,7.5,7.515,7.25,7.4,70782
2018-11-09,7.4,7.4077,7.251,7.26,18835
2018-11-12,7.26,7.33,7.25,7.25,50089
2018-11-13,7.1594,7.59,7.1268,7.55,68235
2018-11-14,7.55,7.55,7.4076,7.5,28735
2018-11-15,7.3501,7.58,7.3501,7.5,9970
2018-11-16,7.4351,7.45,7.3359,7.3362,6700
2018-11-19,7.33,7.457,7.3164,7.457,8668
2018-11-20,7.5,7.55,7.4044,7.41,38807
2018-11-21,7.55,7.55,7.4132,7.5,11475
2018-11-23,7.25,7.35,6.31,6.55,21490
2018-11-26,6.65,7.34,5.98,6.95,119910
2018-11-27,6.95,7.0,6.18,6.81,101375
2018-11-28,6.67,7.0975,6.41,6.9,124392
2018-11-29,6.7732,7.1,6.7,6.84,59628
2018-11-30,6.8,6.98,6.5,6.85,108941
2018-12-03,6.85,6.89,6.57,6.5701,42470
2018-12-04,6.66,6.8,6.549,6.58,56254
2018-12-06,6.4301,6.5,6.05,6.33,161972
2018-12-07,6.44,6.44,5.764,5.88,113538
2018-12-10,5.85,5.85,5.65,5.75,6913
2018-12-11,5.7127,5.81,5.6001,5.7501,29677
2018-12-12,5.87,5.87,5.58,5.73,3715
2018-12-13,5.8,5.8,5.59,5.66,23814
2018-12-14,5.74,5.7789,5.6,5.6,10953
2018-12-17,5.6,5.63,5.47,5.52,12174
2018-12-18,5.52,5.52,5.125,5.16,32640
2018-12-19,5.15,5.25,5.15,5.25,623
2018-12-20,5.22,5.271,5.12,5.12,6854
2018-12-21,5.06,5.25,5.026,5.17,1800
2018-12-24,5.0,5.09,5.0,5.05,3527
2018-12-26,5.1072,5.1072,5.1,5.1,2400
2018-12-27,5.09,5.35,5.09,5.35,6228
2018-12-28,5.41,5.7576,5.3048,5.75,6305
2018-12-31,5.82,5.8989,5.34,5.51,12518
2019-01-02,5.39,5.5,5.3,5.3,7850
2019-01-03,5.59,5.91,5.5,5.5,9000
2019-01-04,5.5617,5.8,5.5617,5.8,4984
2019-01-07,5.85,5.861,5.53,5.655,5500
2019-01-08,5.6731,5.6731,5.6731,5.6731,200
2019-01-09,5.5501,5.57,5.55,5.55,3144
2019-01-11,5.52,5.72,5.51,5.55,2092
2019-01-14,5.54,5.54,5.5,5.5,405
2019-01-15,5.6505,5.66,5.6029,5.66,5288
2019-01-16,5.825,5.825,5.44,5.5,1137
2019-01-17,5.65,5.96,5.52,5.96,5723
2019-01-18,5.8,6.57,5.8,6.57,2001
2019-01-22,6.3014,6.5328,6.26,6.45,6224
2019-01-23,6.627,6.82,6.62,6.62,4970
2019-01-24,6.8166,6.8166,6.8166,6.8166,200
2019-01-25,6.8,6.8049,6.54,6.54,9170
2019-01-28,6.57,6.57,6.24,6.29,3500
2019-01-29,6.28,6.28,6.04,6.05,1502
2019-01-30,5.8585,6.15,5.8585,5.898,700
2019-01-31,5.9,5.9904,5.9,5.9,1725
2019-02-01,6.06,6.2073,5.91,6.0,2000
2019-02-04,6.0,6.1237,5.6,5.6,3231
2019-02-05,5.61,5.79,5.6,5.661,5000
2019-02-06,5.67,5.69,5.55,5.69,6912
2019-02-07,5.6286,5.63,5.5,5.5,2767
2019-02-11,5.3161,5.5738,5.3161,5.5738,443
2019-02-12,5.4,5.8,5.4,5.6,4600
2019-02-13,5.88,5.9301,5.86,5.89,1852
2019-02-14,5.85,5.85,5.85,5.85,344
2019-02-15,6.03,6.03,6.03,6.03,699
2019-02-19,6.01,6.01,5.84,5.84,1713
2019-02-20,5.8,5.83,5.65,5.7,2380
2019-02-21,5.6475,5.6475,4.75,5.35,7338
2019-02-22,5.36,5.4,4.9,4.95,10051
2019-02-25,5.0799,5.1918,4.95,5.11,6303
2019-02-26,5.1167,5.1167,4.94,4.94,1450
2019-02-27,4.9,5.162,4.9,5.07,4968
2019-02-28,5.0,5.3264,5.0,5.2,7750
2019-03-01,5.25,5.273,5.25,5.273,291
2019-03-04,5.2,5.5,5.16,5.16,18350
2019-03-05,5.3,5.395,5.13,5.3211,3981
2019-03-06,5.4218,5.535,5.35,5.5,5498
2019-03-07,5.5,6.19,5.5,6.0,12100
2019-03-08,6.39,6.39,6.1,6.21,48043
2019-03-11,6.35,6.35,6.01,6.3,3973
2019-03-12,6.3,6.48,5.58,5.58,11113
2019-03-13,5.69,5.9519,5.29,5.29,19575
2019-03-14,5.29,5.3,5.03,5.05,9198
2019-03-15,5.1472,5.1472,5.1111,5.1125,1000
2019-03-18,5.1758,5.6397,5.14,5.46,18199
2019-03-19,5.59,5.59,5.2,5.2,7846
2019-03-20,5.18,5.33,5.18,5.33,779
2019-03-21,5.2418,5.31,5.2418,5.31,600
2019-03-22,5.1,5.48,5.1,5.37,2450
2019-03-25,5.47,5.5385,5.395,5.5385,2817
2019-03-26,5.56,5.6062,5.3307,5.6062,3600
2019-03-27,5.54,5.58,5.3342,5.35,600
2019-03-28,5.35,5.61,5.35,5.54,8065
2019-03-29,5.9,6.0673,5.68,6.0599,43231
2019-04-01,6.06,6.08,5.93,6.02,19303
2019-04-02,5.8125,5.92,5.81,5.8624,21131
2019-04-03,5.87,5.87,5.6,5.7,11967
2019-04-04,5.7,6.1,5.7,6.1,6426
2019-04-05,6.27,7.0,6.26,6.61,68062
2019-04-08,7.0,7.0,6.5,6.5,35151
2019-04-09,6.72,6.76,6.33,6.36,7582
2019-04-10,6.5047,6.5047,6.43,6.43,399
2019-04-11,6.41,6.59,6.3137,6.43,10946
2019-04-12,6.2701,6.5806,6.2701,6.5406,1495
2019-04-15,6.66,6.66,6.25,6.295,18030
2019-04-16,6.25,6.31,5.95,5.9972,22411
2019-04-17,5.8528,6.03,5.8528,5.9359,2541
2019-04-18,6.01,6.05,6.0,6.05,1205
2019-04-22,6.01,6.0295,5.9,6.02,3558
2019-04-23,6.133,6.58,5.92,6.58,3097
2019-04-24,6.37,6.37,6.0001,6.2,4675
2019-04-25,6.02,6.05,6.02,6.05,1190
2019-04-26,6.0325,6.05,5.915,5.92,5074
2019-04-29,5.96,5.98,5.96,5.98,595
2019-04-30,5.98,6.0091,5.8937,5.8937,617
2019-05-01,5.94,5.94,5.857,5.9,467
2019-05-02,5.81,5.95,5.81,5.91,670
2019-05-03,5.9453,5.97,5.76,5.85,14249
2019-05-06,5.75,5.9875,5.75,5.9875,4760
2019-05-07,6.04,6.04,5.785,5.8,25255
2019-05-08,5.7811,5.7811,5.7811,5.7811,498
2019-05-09,5.82,5.82,5.73,5.73,2369
2019-05-10,5.55,5.5921,5.44,5.5921,3625
2019-05-13,5.34,5.3999,5.34,5.35,3751
2019-05-14,5.4,5.41,5.345,5.35,13519
2019-05-15,5.5,5.6113,5.48,5.5,2037
2019-05-16,5.3606,5.53,5.3606,5.51,723
2019-05-17,5.32,5.5546,5.3,5.5546,4720
