Date,Open,High,Low,Close,Volume
2019-09-16,29.36,29.36,25.5,25.5,300
2019-09-17,23.07,23.07,21.258,21.867,550
2019-09-19,19.8,19.8,18.829,18.829,389
2019-09-20,18.0,18.1,17.5,17.5,2200
2019-09-23,17.734,17.734,17.734,17.734,228
2019-09-24,18.0,18.0,18.0,18.0,2500
2019-09-25,17.89,18.0,17.88,17.95,1673
2019-09-26,17.5,17.5,17.5,17.5,300
2019-09-30,17.25,17.25,17.25,17.25,1914
2019-10-01,17.35,20.0,17.2,17.49,666297
2019-10-02,17.19,18.5,13.56,15.77,2285981
2019-10-03,15.5,16.6,15.01,15.7,862597
2019-10-04,15.7,15.94,13.39,13.85,1913961
2019-10-07,13.97,14.4,12.89,13.95,1838548
2019-10-08,13.93,14.82,13.36,14.03,1469422
2019-10-09,14.03,15.35,13.81,15.35,922952
2019-10-10,15.51,16.2,15.51,16.02,666210
2019-10-11,16.07,16.73,15.73,16.11,395331
2019-10-14,16.19,16.95,16.01,16.78,721139
2019-10-15,16.71,16.84,15.772,15.95,351877
2019-10-16,15.99,16.205,15.065,15.74,210093
2019-10-17,15.88,16.34,14.84,15.11,460620
2019-10-18,15.05,15.72,15.0,15.05,318557
2019-10-21,15.05,16.48,15.05,15.78,916918
2019-10-22,15.84,16.7,15.75,16.0,528723
2019-10-23,16.05,16.135,15.55,15.72,504863
2019-10-24,15.97,15.97,14.99,15.39,407609
2019-10-25,15.38,15.81,15.32,15.54,391191
2019-10-28,15.6,15.75,15.27,15.495,287650
2019-10-29,15.31,15.667,15.12,15.58,413495
2019-10-30,15.46,16.048,15.31,15.77,306088
2019-10-31,15.63,15.882,15.45,15.5,300751
2019-11-01,15.64,16.01,15.5,15.8,438585
2019-11-04,15.99,16.035,15.738,15.94,288364
2019-11-05,15.95,16.005,15.75,15.82,333208
2019-11-06,15.89,15.99,15.75,15.83,254785
2019-11-07,15.85,16.58,15.85,16.2,879968
2019-11-08,16.33,16.404,15.975,16.1,398528
2019-11-11,16.01,16.2,15.76,15.99,289960
2019-11-12,15.92,16.1,15.5,15.55,327154
2019-11-13,15.54,15.63,15.11,15.16,396157
2019-11-14,15.11,15.44,14.41,15.27,394779
2019-11-15,15.25,15.56,14.85,15.52,207560
2019-11-18,15.54,15.69,14.65,14.9,371962
2019-11-19,14.89,15.165,14.7,15.055,390408
2019-11-20,14.74,15.22,14.69,14.88,310832
2019-11-21,14.88,15.14,14.72,14.8,305087
2019-11-22,14.81,15.28,14.7,15.04,309978
2019-11-25,15.05,15.45,14.85,15.19,172202
2019-11-26,15.15,15.257,14.48,14.58,386745
2019-11-27,14.64,15.225,14.56,15.03,249398
2019-11-29,14.97,15.69,14.97,15.56,166577
