Date,Open,High,Low,Close,Volume
2019-07-24,10.8117,10.8117,10.5453,10.6269,219362
2019-07-25,10.5997,10.7954,10.5997,10.7356,94444
2019-07-26,10.7573,10.7573,10.6377,10.7138,20631
2019-07-29,10.7639,10.8117,10.7249,10.7791,15500
2019-07-30,10.8117,10.8443,10.7899,10.8171,22920
2019-07-31,10.8117,10.8448,10.8008,10.8253,36778
2019-08-01,10.8715,11.127,10.8715,11.0563,34002
2019-08-02,10.9258,10.9258,10.8389,10.8987,1877
2019-08-05,10.9258,10.9258,10.7899,10.8463,23801
2019-08-06,10.8715,10.8715,10.7899,10.8063,20158
2019-08-07,10.8226,10.9639,10.7628,10.8769,18542
2019-08-08,10.8715,10.9398,10.8322,10.9398,9566
2019-08-09,11.0019,11.0726,10.866,10.9639,17826
2019-08-12,10.8932,10.9693,10.8715,10.9312,1652
2019-08-13,10.9691,11.0346,10.9258,11.0346,9672
2019-08-14,11.0237,11.0237,10.9418,10.953,4495
2019-08-15,11.0104,11.0378,10.7639,10.7639,9458
2019-08-16,10.9008,11.1361,10.9008,11.054,23052
2019-08-19,11.0378,11.1199,11.0378,11.0651,6755
2019-08-20,11.0141,11.0651,10.9611,10.9611,2877
2019-08-21,10.9283,10.9446,10.8899,10.9446,7787
2019-08-22,10.9501,11.0432,10.8728,11.0378,4107
2019-08-23,10.8734,10.983,10.8524,10.975,15697
2019-08-26,10.8899,10.983,10.8899,10.8899,3611
2019-08-27,10.8899,10.9556,10.72,10.72,10522
2019-08-28,10.8762,10.9556,10.7529,10.9008,12646
2019-08-29,10.9501,10.9556,10.846,10.9556,7861
2019-08-30,10.9556,10.9556,10.806,10.8186,10463
2019-09-03,11.0816,11.1144,10.8984,10.9556,17666
2019-09-04,11.0925,11.0925,10.8186,10.857,9448
2019-09-05,10.9417,10.9653,10.857,10.857,1542
2019-09-06,10.9611,10.9638,10.857,10.857,4748
2019-09-09,10.9611,10.9611,10.9282,10.9282,3476
2019-09-10,10.9008,10.9626,10.9008,10.9611,6043
2019-09-11,10.9736,11.1307,10.9736,10.979,26631
2019-09-13,10.9846,10.9851,10.9735,10.9735,3626
2019-09-16,10.9461,10.9788,10.946,10.946,3700
2019-09-17,10.9349,11.0452,10.8202,10.8412,18041
2019-09-18,10.9404,10.9445,10.8688,10.8688,19820
2019-09-19,10.8688,11.0232,10.7474,10.7805,30868
2019-09-20,10.7715,10.7805,10.764,10.764,1994
2019-09-23,10.7805,10.7805,10.753,10.753,7161
2019-09-24,10.7474,10.9349,10.6702,10.753,17060
2019-09-25,10.6978,10.6978,10.6978,10.6978,181
2019-09-26,10.684,10.8302,10.684,10.6923,15080
2019-09-27,10.6702,10.7143,10.6316,10.6427,3518
2019-09-30,10.753,10.7787,10.6702,10.6702,1464
2019-10-01,10.6868,10.8081,10.6868,10.8081,543
2019-10-02,10.8081,10.8109,10.753,10.753,3718
2019-10-03,10.8632,10.9162,10.753,10.8963,12629
2019-10-04,10.8908,10.9184,10.8517,10.8782,9611
2019-10-07,10.8989,10.9184,10.7695,10.8357,5763
2019-10-08,10.8357,10.9184,10.6316,10.775,6760
2019-10-09,10.786,10.786,10.6813,10.6813,8468
2019-10-10,10.716,10.9936,10.716,10.9381,20707
2019-10-11,10.9936,10.9936,10.9104,10.9104,4997
2019-10-14,10.7771,10.9518,10.7771,10.8826,1981
2019-10-15,10.8104,10.8465,10.8049,10.8465,1378
2019-10-16,10.977,10.977,10.7216,10.7216,9993
2019-10-17,10.8542,10.8548,10.716,10.8326,6661
2019-10-21,10.766,10.766,10.7049,10.7382,11047
2019-10-22,10.766,10.7716,10.2718,10.5939,187003
2019-10-23,10.6016,10.7049,10.6016,10.605,10454
2019-10-24,10.5939,10.5939,10.4744,10.5939,13515
2019-10-25,10.5522,10.5883,10.5237,10.5772,5222
2019-10-28,10.5787,10.5787,10.5328,10.5328,3241
2019-10-29,10.4106,10.5717,10.3718,10.5439,47857
2019-10-30,10.5717,10.5939,10.5439,10.5439,36494
2019-10-31,10.5384,10.5717,10.444,10.5495,17190
2019-11-01,10.4495,10.5717,10.444,10.5717,20574
2019-11-04,10.4162,10.5281,10.4162,10.4939,6116
2019-11-05,10.5633,10.5758,10.5317,10.5606,19920
2019-11-06,10.5772,10.5865,10.5037,10.555,6896
2019-11-07,10.5744,10.5883,10.525,10.525,3871
2019-11-08,10.5008,10.5958,10.4337,10.5679,38727
2019-11-11,10.5813,10.6238,10.4504,10.5958,11513
2019-11-12,10.5958,10.596,10.456,10.5119,6805
2019-11-13,10.512,10.5427,10.4001,10.4113,16742
2019-11-14,10.4113,10.484,10.3777,10.3777,20823
2019-11-15,10.3666,10.3722,10.2441,10.2771,24873
2019-11-18,10.3509,10.3509,10.2883,10.2883,3702
2019-11-19,10.2715,10.3666,10.2715,10.3147,10989
2019-11-20,10.3286,10.3286,10.2268,10.2268,7019
2019-11-21,10.1877,10.3386,10.1485,10.3386,11122
2019-11-22,10.333,10.333,10.238,10.2603,3132
2019-11-25,10.2692,10.3107,10.1709,10.3107,3354
2019-11-26,10.3442,10.3442,10.21,10.2324,4500
2019-11-27,10.2044,10.32,10.182,10.2044,3560
2019-11-29,10.2376,10.2841,10.2376,10.2603,2739
2019-12-02,10.2603,10.2715,10.2603,10.2603,4618
2019-12-03,10.2301,10.2716,10.2301,10.2716,8487
2019-12-04,10.2883,10.3051,10.2603,10.3051,7547
2019-12-05,10.3051,10.3051,10.182,10.2883,6154
2019-12-06,10.3051,10.3358,10.21,10.21,6587
2019-12-09,10.3344,10.3344,10.3011,10.3011,983
2019-12-10,10.2604,10.3492,10.2603,10.3492,3844
2019-12-11,10.3569,10.3718,10.1654,10.1654,10230
2019-12-12,10.2837,10.3903,10.1373,10.2273,114760
2019-12-13,10.2555,10.3231,10.2499,10.2499,9386
2019-12-16,10.3344,10.3907,10.3006,10.3682,28151
2019-12-17,10.3479,10.4351,10.3373,10.4188,12838
2019-12-18,10.4414,10.4414,10.3799,10.4075,8914
2019-12-19,10.4414,10.4414,10.4076,10.4413,3808
2019-12-20,10.4406,10.4414,10.4357,10.4405,4039
2019-12-23,10.4414,10.4977,10.4301,10.4949,16157
2019-12-24,10.4911,10.4911,10.4723,10.4723,711
2019-12-26,10.4961,10.4961,10.4454,10.4921,4106
2019-12-27,10.5427,10.5539,10.3682,10.4752,31039
2019-12-30,10.4921,10.5416,10.4752,10.5399,12583
2019-12-31,10.5427,10.5934,10.5315,10.5625,22647
2020-01-02,10.5934,10.6203,10.5853,10.5878,5274
2020-01-03,10.6177,10.6441,10.5878,10.6039,3949
2020-01-06,10.6415,10.6439,10.6216,10.6385,28963
2020-01-07,10.706,10.706,10.5315,10.661,25842
2020-01-08,10.5878,10.7455,10.5315,10.5315,35357
2020-01-09,10.6723,10.6723,10.5947,10.6666,4540
2020-01-10,10.6511,10.8065,10.6511,10.7078,2498
2020-01-13,10.7362,10.7776,10.7192,10.7776,7759
2020-01-14,10.7759,10.8156,10.6375,10.7702,9870
2020-01-15,10.7957,10.7957,10.7957,10.7957,705
2020-01-16,10.8212,10.8212,10.7919,10.7919,9833
2020-01-17,10.7986,10.8212,10.6908,10.7745,27416
2020-01-21,10.8212,10.8383,10.7815,10.8298,12601
2020-01-22,10.8439,10.9449,10.8326,10.8368,16450
2020-01-23,10.8383,10.8383,10.8141,10.8141,1411
2020-01-24,10.7774,10.8298,10.7774,10.8099,3804
2020-01-27,10.7759,10.7759,10.3845,10.5207,20723
2020-01-28,10.6341,10.8014,10.6341,10.8014,7801
2020-01-29,10.8269,10.8674,10.7872,10.8185,6624
2020-01-30,10.8091,10.8091,10.7816,10.8071,1876
2020-01-31,10.8361,10.8361,10.7986,10.7986,2468
2020-02-03,10.8269,10.8513,10.8269,10.8383,16707
2020-02-04,10.8723,10.8723,10.8077,10.8638,15054
2020-02-05,10.8666,10.8938,10.8383,10.8383,18604
2020-02-06,10.8638,10.8836,10.8638,10.8836,645
2020-02-07,10.9177,10.9914,10.827,10.9347,16372
2020-02-11,10.9933,10.9933,10.8791,10.9362,3163
2020-02-12,10.9419,10.9761,10.9419,10.9761,1226
2020-02-13,10.9362,10.9362,10.8848,10.8848,1821
2020-02-14,10.8994,10.9076,10.8994,10.9076,2574
2020-02-18,10.8448,10.95,10.6667,10.7934,11290
2020-02-19,10.8219,10.9305,10.8219,10.9305,3246
2020-02-20,10.8905,10.9362,10.7934,10.9194,6272
2020-02-21,10.8562,10.8619,10.8505,10.8505,1884
2020-02-24,10.8277,10.8277,10.7705,10.7705,12797
2020-02-25,10.7363,10.7411,10.7249,10.7249,6241
2020-02-26,10.7294,10.7705,10.698,10.7077,6963
2020-02-27,10.6106,10.7134,10.6106,10.6952,6864
2020-02-28,10.6506,10.6602,10.5307,10.5945,10991
2020-03-02,10.6506,10.9933,10.6506,10.9019,33460
2020-03-03,10.9362,10.9573,10.7648,10.8153,19066
2020-03-04,10.8391,10.8901,10.8162,10.8829,12422
2020-03-05,10.8791,10.8849,10.5935,10.6755,18891
2020-03-06,10.782,10.782,10.5935,10.6078,9144
2020-03-09,10.565,10.5992,10.2794,10.3077,27677
2020-03-10,10.702,10.702,10.4108,10.4108,2022
2020-03-11,10.4986,10.4986,10.2742,10.2742,6202
2020-03-12,10.2109,10.2109,9.5666,9.7743,20983
