Date,Open,High,Low,Close,Volume
2024-01-02,37.0,37.27,36.45,36.48,231578
2024-01-03,36.14,36.14,35.31,35.53,204413
2024-01-04,35.5,35.68,35.24,35.25,132536
2024-01-05,35.15,35.81,35.15,35.5,248907
2024-01-08,35.49,35.9,35.335,35.61,215276
2024-01-09,35.48,36.04,35.22,35.87,159544
2024-01-10,35.87,35.94,34.49,34.74,169314
2024-01-11,34.65,35.7,34.51,35.64,205386
2024-01-12,35.68,36.14,35.59,35.9,121527
2024-01-16,35.6,35.715,35.24,35.48,205752
2024-01-17,35.18,35.76,35.02,35.72,131452
2024-01-18,35.75,36.24,35.34,36.11,77950
2024-01-19,36.06,36.51,35.94,36.39,170579
2024-01-22,36.71,36.79,35.87,35.9,159850
2024-01-23,35.9,36.76,35.9,36.32,950613
2024-01-24,36.32,36.79,35.87,36.53,220298
2024-01-25,36.97,36.97,36.34,36.57,383555
2024-01-26,36.57,37.91,36.5,37.45,559766
2024-01-29,37.5,37.72,36.82,37.53,341529
2024-01-30,37.61,38.13,37.06,37.09,273831
2024-01-31,37.09,37.54,36.97,37.27,672043
2024-02-01,37.27,45.0,36.4,38.15,505578
2024-02-02,37.15,37.15,36.01,36.1,114625
2024-02-05,35.98,35.98,35.3901,35.67,181138
2024-02-06,35.67,37.05,35.56,36.96,252710
2024-02-07,36.9,37.4,36.56,37.06,233964
2024-02-08,37.12,37.21,36.65,37.02,172317
2024-02-09,36.79,37.29,36.7,37.0,200071
2024-02-12,36.88,37.27,36.45,36.91,235536
2024-02-13,36.98,36.98,35.82,36.1,249825
2024-02-14,36.17,36.68,36.14,36.6,198569
2024-02-15,36.7,38.35,36.3,38.19,523794
2024-02-16,38.19,38.19,37.38,37.58,280247
2024-02-20,37.29,37.59,36.92,37.41,207815
2024-02-21,37.33,37.6,36.42,36.63,199777
2024-02-22,36.8,37.34,36.16,37.0,331148
2024-02-23,37.1,38.98,37.1,38.06,495648
2024-02-26,37.76,37.98,37.43,37.62,231129
2024-02-27,37.77,38.14,37.58,37.87,132908
2024-02-28,37.79,38.745,37.69,38.49,130022
2024-02-29,38.5,40.05,38.39,39.82,265884
2024-03-01,39.92,40.35,39.64,40.31,137878
2024-03-04,40.22,41.34,40.22,40.87,188151
2024-03-05,40.5,40.82,39.87,40.04,199537
2024-03-06,40.46,40.64,39.07,40.25,214178
2024-03-07,40.5,40.8375,40.22,40.53,271841
2024-03-08,40.51,40.755,39.8,40.01,218541
2024-03-11,39.68,40.52,39.6,40.24,129385
2024-03-12,40.33,41.28,40.33,41.0,140244
2024-03-13,41.0,41.44,40.89,40.99,127472
2024-03-14,40.79,40.79,39.88,40.22,114267
2024-03-15,40.02,41.355,39.95,40.88,349531
2024-03-18,40.99,41.56,40.87,41.35,333338
2024-03-19,41.35,41.77,41.16,41.66,268998
2024-03-20,41.7,42.39,41.465,42.25,223768
2024-03-21,42.22,43.66,41.58,43.44,308741
