Date,Open,High,Low,Close,Volume
2021-08-17,0.61,0.61,0.252,0.28,899950
2021-08-18,0.349,0.349,0.31,0.32,1748910
2021-08-19,0.35,0.38,0.35,0.3746,18370
2021-08-20,0.35,0.3703,0.35,0.36,17135
2021-08-23,0.3659,0.399,0.362,0.362,214958
2021-08-24,0.37,0.37,0.3401,0.35,126318
2021-08-25,0.3401,0.35,0.32,0.32,252300
2021-08-26,0.33,0.3376,0.3294,0.33,194906
2021-08-27,0.3332,0.3333,0.3001,0.31,122165
2021-08-30,0.32,0.32,0.29,0.29,255954
2021-08-31,0.29,0.29,0.29,0.29,42100
2021-09-01,0.29,0.2901,0.28,0.28,52290
2021-09-02,0.29,0.29,0.28,0.28,42856
2021-09-03,0.2702,0.295,0.2702,0.28,76262
2021-09-07,0.3099,0.3099,0.27,0.28,40610
2021-09-08,0.28,0.29,0.28,0.28,49893
2021-09-09,0.2801,0.2889,0.2801,0.2889,1500
2021-09-10,0.28,0.2849,0.28,0.2849,16569
2021-09-13,0.3384,0.3438,0.2998,0.2999,82808
2021-09-14,0.34,0.3439,0.31,0.3439,279762
2021-09-15,0.3301,0.35,0.3104,0.32,172581
2021-09-16,0.35,0.3534,0.3101,0.319,153897
2021-09-17,0.3399,0.3399,0.3101,0.32,192862
2021-09-20,0.3101,0.3375,0.3,0.3094,121236
2021-09-21,0.312,0.3299,0.26,0.3299,185744
2021-09-22,0.31,0.3329,0.3049,0.3329,110167
2021-09-23,0.3198,0.3199,0.2905,0.305,144841
2021-09-24,0.3199,0.3199,0.2902,0.2902,89528
2021-09-27,0.29,0.3074,0.2798,0.28,163632
2021-09-28,0.28,0.28,0.2689,0.27,262453
2021-09-29,0.2799,0.28,0.25,0.28,113391
2021-09-30,0.28,0.3,0.2743,0.276,204228
2021-10-01,0.276,0.3,0.275,0.3,158115
2021-10-04,0.3,0.3,0.2752,0.285,4770
2021-10-05,0.3,0.3,0.284,0.2858,10065
2021-10-06,0.2851,0.2851,0.25,0.2599,295765
2021-10-07,0.26,0.27,0.2561,0.27,95979
2021-10-08,0.265,0.265,0.2552,0.26,102207
2021-10-11,0.27,0.2821,0.262,0.2821,161089
2021-10-12,0.29,0.3298,0.27,0.3096,13100
2021-10-13,0.29,0.29,0.262,0.2899,79050
2021-10-14,0.3,0.3,0.27,0.28,6516
2021-10-15,0.3175,0.3175,0.27,0.277,20890
2021-10-18,0.3,0.3,0.2899,0.3,112623
2021-10-19,0.2853,0.3,0.2803,0.285,8993
2021-10-20,0.282,0.2879,0.2703,0.2808,33561
2021-10-21,0.276,0.3,0.27,0.28,600325
2021-10-22,0.2801,0.31,0.2701,0.2844,207150
2021-10-25,0.3197,0.33,0.2833,0.33,489811
2021-10-26,0.3,0.3332,0.29,0.3199,246600
2021-10-27,0.31,0.3199,0.3,0.319,99034
2021-10-28,0.34,0.5,0.33,0.44,1321217
2021-10-29,0.44,0.44,0.355,0.395,151187
2021-11-01,0.4,0.4,0.3425,0.38,207356
2021-11-02,0.4001,0.4001,0.35,0.3759,123246
2021-11-03,0.3641,0.54,0.3512,0.54,235511
2021-11-04,0.4,0.41,0.3701,0.398,77864
2021-11-05,0.39,0.4025,0.377,0.38,252103
2021-11-08,0.438,0.4385,0.3888,0.395,36375
2021-11-09,0.4386,0.4386,0.3799,0.41,394271
2021-11-10,0.4099,0.4099,0.3701,0.3792,44821
2021-11-11,0.398,0.4385,0.39,0.4201,636787
