Date,Open,High,Low,Close,Volume
2020-12-18,13.0,14.24,11.5,13.0,645965
2020-12-21,13.0,13.92,12.5196,13.0,1076292
2020-12-22,13.1,17.51,12.9,14.0,2030817
2020-12-23,14.01,16.67,13.85,16.35,2868960
2020-12-24,16.94,19.54,16.3,18.5,4239357
2020-12-28,18.48,19.5,15.95,17.18,2776657
2020-12-29,17.19,17.19,15.495,15.85,1019969
2020-12-30,15.9,16.41,15.8,16.26,542559
2020-12-31,16.14,16.2,14.51,15.25,1116348
2021-01-04,14.82,15.25,13.6,14.25,1048081
2021-01-05,14.27,14.8,13.72,14.63,413168
2021-01-06,14.68,15.57,14.18,14.81,972571
2021-01-07,15.14,15.5,14.8,14.95,602436
2021-01-08,14.91,15.12,14.5,14.89,429212
2021-01-11,15.1,15.1,14.15,14.68,458630
2021-01-12,14.55,15.0,14.1,14.72,586909
2021-01-13,14.37,14.88,14.25,14.86,785106
2021-01-14,15.1,15.81,14.7,15.35,1359255
2021-01-15,15.26,15.8,14.65,14.66,789126
2021-01-19,15.09,15.2,14.68,15.2,711586
2021-01-20,15.0,15.26,14.56,14.86,573864
2021-01-21,14.85,15.03,14.4,14.65,451685
2021-01-22,14.4,14.75,14.35,14.75,354652
2021-01-25,14.62,14.62,13.18,13.95,1447958
2021-01-26,14.0,14.49,13.33,13.52,922529
2021-01-27,13.45,13.95,12.82,12.95,949230
2021-01-28,12.9,13.55,12.78,13.02,537189
2021-01-29,12.89,13.17,12.42,12.93,709512
2021-02-01,12.98,14.72,12.9,13.75,1387617
2021-02-02,14.29,14.7,14.01,14.43,689481
2021-02-03,14.4,14.5735,13.75,13.85,899817
2021-02-04,13.93,14.5,13.85,14.39,706880
2021-02-05,14.5,14.78,13.61,14.51,880856
2021-02-08,14.55,15.07,14.52,14.8,643829
2021-02-09,14.97,15.0,14.21,14.52,525581
2021-02-10,15.0,15.0,13.66,14.1,753055
2021-02-11,14.28,15.34,13.85,15.34,951873
