Date,Open,High,Low,Close,Volume
2024-06-28,13.5,13.53,12.02,12.96,1635569
2024-07-01,13.05,13.5,12.4,12.54,279621
2024-07-02,12.5,12.6,11.75,12.6,263051
2024-07-03,12.0,12.105,11.65,11.65,142479
2024-07-05,12.23,12.23,10.85,11.4783,237510
2024-07-08,11.88,13.04,10.92,13.04,101507
2024-07-09,12.85,12.86,11.58,11.75,149795
2024-07-10,11.99,13.08,11.525,12.96,115180
2024-07-11,13.36,13.36,11.945,12.37,102510
2024-07-12,12.07,12.49,11.09,11.09,81623
2024-07-15,11.1,11.4,10.45,11.29,169098
2024-07-16,11.49,11.49,10.575,11.09,78491
2024-07-17,11.33,12.64,11.02,12.58,140659
2024-07-18,12.58,12.99,11.9927,12.51,83912
2024-07-19,12.5,13.0,12.29,12.5,52675
2024-07-22,12.51,13.0,12.26,13.0,75712
2024-07-23,13.31,14.3,12.58,12.6,173474
2024-07-24,12.6,13.71,12.394,13.71,104981
2024-07-25,12.99,12.99,12.47,12.85,67053
2024-07-26,12.92,13.0,12.43,12.5,69995
2024-07-29,12.5,13.12,12.3,12.76,165341
2024-07-30,12.96,12.96,11.65,11.95,218633
2024-07-31,12.06,13.2,11.76,13.1,196464
2024-08-01,15.0,15.0,12.0,12.69,88738
2024-08-02,12.5,13.0,12.445,12.98,66201
2024-08-05,12.5,12.71,11.52,11.73,232986
2024-08-06,10.0,12.9,10.0,12.26,73309
2024-08-07,12.21,12.7994,11.775,12.16,46714
2024-08-08,11.775,12.59,11.755,12.21,48980
2024-08-09,12.34,12.51,11.57,11.96,44845
2024-08-12,11.97,12.565,11.7,11.99,84171
2024-08-13,12.24,12.71,12.05,12.54,33766
2024-08-14,12.25,13.0,12.1,12.71,72071
2024-08-15,12.84,12.99,12.55,12.87,30870
2024-08-16,14.0,14.0,12.46,12.8,47729
2024-08-19,12.94,13.0,12.415,12.99,97550
2024-08-20,12.99,13.0,12.67,12.67,102185
2024-08-21,12.98,13.01,12.32,12.99,110565
2024-08-22,12.99,13.0,12.6001,12.89,128325
2024-08-23,13.0,13.0,12.36,12.51,106070
2024-08-26,12.8,13.08,12.49,13.0,148532
2024-08-27,13.05,13.05,12.51,12.6,66019
2024-08-28,12.74,13.01,12.53,12.81,53514
2024-08-29,12.82,13.07,12.68,12.77,97844
2024-08-30,12.8,12.91,12.56,12.7,50355
2024-09-03,12.79,12.79,11.72,12.2,84877
2024-09-04,12.49,12.51,11.57,11.91,77958
2024-09-05,12.11,12.495,11.615,11.78,90317
2024-09-06,11.89,12.05,11.695,11.96,99910
2024-09-09,12.11,12.445,11.77,11.8,73732
2024-09-10,12.01,12.06,11.48,11.48,22920
2024-09-11,11.36,11.575,10.715,10.93,38306
2024-09-12,11.05,11.867,10.845,11.26,123111
2024-09-13,11.22,11.7,11.1,11.59,70105
2024-09-16,11.76,11.76,10.37,11.05,99269
2024-09-17,11.05,11.555,10.495,10.61,63919
2024-09-18,10.75,11.46,10.63,11.34,174575
2024-09-19,11.2,11.48,10.925,11.37,162839
2024-09-20,11.53,11.78,10.895,11.47,2285912
2024-09-23,11.62,12.08,11.385,11.86,140451
2024-09-24,11.86,11.86,11.0,11.45,300310
2024-09-25,11.58,12.5561,11.3512,11.51,149652
2024-09-26,11.56,12.16,11.56,11.97,110970
2024-09-27,12.54,12.8495,10.7,11.16,132177
2024-09-30,11.1,11.5997,10.46,10.68,80849
2024-10-01,10.75,10.88,10.46,10.67,49565
2024-10-02,10.78,10.78,10.3,10.4,46478
2024-10-03,10.5,10.5,10.01,10.03,67876
2024-10-04,10.1,10.26,9.58,9.74,84661
2024-10-07,9.81,10.39,9.54,10.35,71517
2024-10-08,10.5,10.76,10.185,10.32,49850
2024-10-09,10.37,10.61,10.23,10.49,57312
2024-10-10,10.5,10.63,9.95,10.29,69273
2024-10-11,10.46,10.47,10.26,10.35,35550
2024-10-14,10.44,10.44,10.09,10.32,41803
2024-10-15,10.5,11.35,10.44,11.2,50482
2024-10-16,11.1,11.4,10.71,11.19,99637
2024-10-17,12.0,12.2378,10.8,11.12,34777
2024-10-18,11.01,12.32,10.92,12.32,89652
2024-10-21,12.0,13.11,12.0,12.58,91559
2024-10-22,12.58,13.02,12.36,12.98,65186
2024-10-23,12.9,13.0137,11.8,12.04,65881
2024-10-24,12.25,12.58,11.86,11.97,35867
2024-10-25,12.0,12.36,11.8,11.9,43115
2024-10-28,11.85,12.0,11.6201,11.99,44860
2024-10-29,12.01,12.22,11.95,12.16,14706
