Date,Open,High,Low,Close,Volume
2006-03-08,9.2973,9.2973,9.2973,9.2973,2615
2006-03-09,9.1795,9.256,9.1492,9.1795,1916
2006-03-10,9.1795,9.3325,8.9883,9.1719,6588
2006-03-13,9.0877,9.2942,9.0877,9.1795,3767
2006-03-14,9.1795,9.1795,8.9959,8.9959,1242
2006-03-15,9.0189,9.1719,9.0189,9.126,654
2006-03-16,9.1795,9.1795,8.9883,9.0112,5661
2006-03-17,9.0112,9.1642,8.9041,8.9041,3663
2006-03-20,8.9041,9.0648,8.9041,8.9424,785
2006-03-21,8.973,9.3707,8.973,9.0747,1047
2006-03-23,9.3248,9.3248,8.9584,8.9584,523
2006-03-24,8.9577,9.1183,8.95,8.95,8724
2006-03-28,8.9883,9.0265,8.9653,8.9653,8857
2006-03-29,8.95,8.9883,8.95,8.9883,7288
2006-03-30,8.973,8.973,8.8965,8.9118,7582
2006-03-31,8.9653,8.973,8.9653,8.973,6667
2006-04-03,8.9883,9.1566,8.95,8.9883,5753
2006-04-04,8.8812,9.1719,8.8812,9.1719,1404
2006-04-05,9.0265,9.2025,8.9883,9.2025,13376
2006-04-06,9.1795,9.2025,9.1413,9.1795,46939
2006-04-07,9.1795,9.1795,8.95,9.1795,3926
2006-04-10,9.1795,9.2942,9.1489,9.1489,31249
2006-04-11,9.2178,9.2178,8.95,9.0265,4054
2006-04-12,9.103,9.103,8.9959,9.0648,7354
2006-04-13,9.0265,9.0648,9.0265,9.0648,1308
2006-04-17,8.9959,9.0648,8.8888,8.9041,10625
2006-04-18,8.8353,8.95,8.6058,8.9118,24593
2006-04-19,8.8276,9.0571,8.82,9.0495,6014
2006-04-20,9.0648,9.0648,8.5752,8.9883,6293
2006-04-21,8.9883,9.0418,8.973,9.0418,1985
2006-04-25,8.9883,8.9883,8.9883,8.9883,261
2006-04-26,8.9883,8.9883,8.9883,8.9883,523
2006-04-27,8.6593,8.95,8.6593,8.9194,6019
2006-04-28,8.7435,8.9118,8.7358,8.9118,3974
2006-05-01,8.7435,9.0571,8.7435,9.0571,10456
2006-05-02,9.0265,9.0265,8.9127,9.0036,3398
2006-05-03,8.797,8.9041,8.6823,8.7894,8894
2006-05-04,8.797,9.0571,8.4604,8.6364,22028
2006-05-05,8.7435,8.9577,8.6517,8.7205,16081
2006-05-08,8.667,8.9577,8.667,8.8065,3439
2006-05-09,8.9653,8.9883,8.9118,8.9883,4981
2006-05-11,8.8735,8.8735,8.8429,8.8429,784
2006-05-12,8.797,8.9883,8.7511,8.9883,3569
2006-05-15,8.9347,8.9347,8.8735,8.8735,1438
2006-05-16,8.797,8.7972,8.7664,8.7664,29352
2006-05-17,8.7358,8.7358,8.7358,8.7358,915
2006-05-18,8.7052,8.7588,8.7052,8.7052,1889
2006-05-19,8.7588,8.7588,8.5063,8.5063,23742
2006-05-22,8.5063,8.6976,8.5063,8.6976,1233
2006-05-23,8.6746,8.7511,8.5905,8.667,4039
2006-05-24,8.6823,8.6823,8.5063,8.5561,60651
2006-05-25,8.5293,8.6517,8.5293,8.6058,10860
2006-05-26,8.5063,8.7205,8.5063,8.7205,3660
2006-05-30,8.644,8.6823,8.644,8.6823,2223
2006-05-31,8.6134,8.8506,8.4604,8.7435,5308
2006-06-01,8.797,8.8123,8.7205,8.7205,3007
2006-06-02,8.6746,8.7588,8.6746,8.6823,1027
2006-06-06,8.5063,8.667,8.5063,8.667,23004
2006-06-07,8.6746,8.7205,8.6746,8.7205,15298
2006-06-08,8.6823,8.7588,8.4451,8.6058,32547
2006-06-09,8.5981,8.6058,8.5981,8.6058,1228
2006-06-12,8.5522,8.6645,8.5522,8.644,3137
2006-06-13,8.6058,8.8965,8.5752,8.8965,12834
2006-06-14,8.9424,9.0112,8.9041,8.9271,14740
2006-06-15,8.95,8.95,8.7052,8.7817,11651
2006-06-16,8.6823,8.6823,8.644,8.644,20394
2006-06-19,8.644,8.6823,8.644,8.6517,7321
2006-06-20,8.644,8.8965,8.644,8.7129,6526
2006-06-21,8.6594,9.1795,8.6594,9.0419,35563
2006-06-22,8.9309,8.9309,8.8888,8.8888,784
2006-06-23,9.0326,9.0326,8.6364,8.9271,2949
2006-06-26,8.797,8.797,8.6364,8.6823,3150
2006-06-27,8.6823,8.6823,8.6823,8.6823,1307
2006-06-28,8.7205,8.8659,8.7129,8.7435,1700
2006-06-29,8.8276,8.8276,8.8276,8.8276,131
2006-07-03,8.797,9.1183,8.797,9.1183,1176
2006-07-05,9.1183,9.1719,9.103,9.1719,15687
2006-07-07,9.1183,9.1719,9.0342,9.1719,29218
2006-07-10,9.0648,9.103,9.0648,9.0648,3852
2006-07-11,9.1183,9.1183,9.0265,9.0342,39796
2006-07-12,8.8812,9.103,8.8735,8.95,6477
2006-07-13,9.1183,9.1183,9.0892,9.0892,262
2006-07-17,9.103,9.103,9.103,9.103,131
2006-07-18,8.9577,9.103,8.95,9.103,11312
2006-07-19,9.103,9.2483,9.103,9.1795,27316
2006-07-20,8.8988,9.1795,8.8988,9.1795,8367
2006-07-21,9.1795,9.2178,9.0877,9.103,41845
2006-07-24,9.0342,9.0342,8.6364,8.7129,341980
2006-07-25,8.6823,8.7205,8.6287,8.6287,20040
2006-07-26,8.6287,8.6823,8.5752,8.6364,7713
2006-07-27,8.5752,8.5828,8.4681,8.4681,8400
2006-07-28,8.5293,8.5522,8.4987,8.4987,15225
2006-07-31,8.4987,8.5293,8.4987,8.514,654
2006-08-01,8.5752,8.5752,8.5675,8.5675,256733
2006-08-02,8.514,8.514,8.2233,8.2539,8192
2006-08-03,8.3916,8.5522,8.3839,8.5369,4967
2006-08-04,8.5063,8.6134,8.5063,8.5369,2223
2006-08-07,8.4451,8.4451,8.2233,8.3763,3008
2006-08-08,8.231,8.5599,8.231,8.5599,2496
2006-08-09,8.4834,8.4834,8.3686,8.4681,4315
2006-08-10,8.4834,8.4834,8.2616,8.2616,3529
2006-08-11,8.2935,8.3533,8.2935,8.3533,262
2006-08-14,8.4069,8.5675,8.3227,8.3227,17648
2006-08-15,8.667,8.667,8.3763,8.4222,13826
2006-08-16,8.491,8.6134,8.491,8.5675,2738
2006-08-17,8.5675,9.3554,8.5675,9.256,19728
2006-08-18,9.4319,9.4319,9.4319,9.4319,131
2006-08-21,9.4319,9.4319,9.2254,9.3478,3783
2006-08-22,9.149,9.4013,9.149,9.4013,340
2006-08-23,9.4013,9.4013,9.3631,9.4013,8760
2006-08-24,9.1741,9.3707,9.1741,9.3707,366
2006-08-25,9.1489,9.1566,9.0877,9.103,1386
2006-08-28,9.0648,9.1489,9.0648,9.0801,2031
2006-08-29,9.1489,9.256,9.0724,9.1413,5185
2006-08-30,9.0801,9.1489,9.0801,9.1413,589
2006-08-31,9.1183,9.1413,9.1183,9.1413,1569
2006-09-01,9.1413,9.1413,9.1107,9.1107,1438
