Date,Open,High,Low,Close,Volume
2021-10-29,14.1,18.37,14.0,15.4,1486783
2021-11-01,15.27,16.9,14.46,15.5,386115
2021-11-02,15.21,21.0,15.0201,17.0,527023
2021-11-03,18.9,18.9,15.52,17.83,134212
2021-11-04,17.82,19.85,17.5,18.31,144077
2021-11-05,19.7213,21.485,17.2201,18.69,169404
2021-11-08,18.5,20.0483,15.8,15.85,222985
2021-11-09,16.05,17.47,16.05,17.15,70190
2021-11-10,17.0,17.29,16.0,16.26,75727
2021-11-11,16.71,17.69,16.475,17.25,64122
2021-11-12,17.23,18.305,17.0604,17.49,58797
2021-11-15,17.51,20.84,16.8775,20.7,175828
2021-11-16,20.22,26.16,20.22,24.89,161745
2021-11-17,24.88,25.2175,23.0,23.0,112545
2021-11-18,23.83,24.555,21.78,22.31,71603
2021-11-19,22.35,24.0,21.38,22.5,42515
2021-11-22,22.5,23.17,18.5,19.82,86200
2021-11-23,19.82,21.585,17.02,17.95,57925
2021-11-24,18.62,22.7909,17.7,20.75,214190
2021-11-26,19.24,22.97,18.53,22.62,66011
2021-11-29,22.2,22.2,16.6101,17.75,134383
2021-11-30,18.06,18.75,16.65,17.44,28765
2021-12-01,18.0,18.75,17.2,18.11,45390
2021-12-02,17.97,19.34,17.685,19.14,56641
2021-12-03,18.85,18.99,17.075,18.61,36343
2021-12-06,19.0,19.0,16.04,16.56,50537
2021-12-07,16.51,17.63,15.0,15.7,154563
2021-12-08,15.7,17.15,15.2,16.56,117999
2021-12-09,16.98,17.3485,16.11,17.2,38747
2021-12-10,16.0289,17.3,16.0289,17.25,17549
2021-12-13,17.0,17.21,15.805,16.5,35344
2021-12-14,16.465,17.59,15.84,17.0,71162
2021-12-15,17.55,19.11,16.426,18.26,52612
2021-12-16,17.83,19.27,17.48,18.13,81767
2021-12-17,17.94,18.34,15.25,16.03,594230
2021-12-20,15.37,16.595,13.5,14.76,389158
2021-12-21,14.57,15.23,14.28,15.01,97386
2021-12-22,14.99,15.75,14.92,15.32,35544
2021-12-23,15.4,16.51,15.125,16.04,22253
2021-12-27,16.1,17.61,15.5211,17.61,22261
2021-12-28,17.61,17.99,15.99,16.5001,23987
2021-12-29,16.14,16.51,15.75,16.51,17475
2021-12-30,16.35,16.99,15.84,16.62,10029
2021-12-31,16.33,17.26,16.33,16.98,15034
2022-01-03,17.32,18.99,16.925,18.79,21827
2022-01-04,18.59,19.67,18.0101,18.94,67520
2022-01-05,18.37,18.91,17.11,17.3,8675
2022-01-06,17.4,18.3,16.472,18.25,9145
2022-01-07,18.61,18.85,16.73,16.93,7024
2022-01-10,17.0,17.95,16.48,17.73,5443
2022-01-11,17.95,17.95,16.91,17.59,5786
2022-01-12,17.87,17.87,15.94,15.94,8871
2022-01-13,16.73,16.8,15.87,16.45,13597
2022-01-14,16.0,16.4,15.8,16.4,12486
2022-01-18,16.39,16.4,15.8645,16.26,4581
2022-01-19,16.66,19.5,16.38,19.46,76394
2022-01-20,19.5,19.99,17.78,19.87,26443
2022-01-21,17.98,18.34,16.74,17.81,15376
2022-01-24,17.51,18.25,17.3,18.01,34794
2022-01-25,18.2,19.0243,17.71,17.87,6969
2022-01-26,18.34,18.34,17.41,17.69,8224
2022-01-27,17.69,19.09,17.51,17.76,6376
2022-01-28,17.85,18.44,17.58,17.75,4570
2022-01-31,18.07,18.25,17.1533,18.25,8821
2022-02-01,18.42,18.5384,17.355,18.22,8008
2022-02-02,18.42,18.42,17.68,17.81,7426
2022-02-03,17.78,18.4,17.3,18.2,33440
2022-02-04,18.2762,18.2762,17.76,18.04,3206
2022-02-07,17.91,19.23,17.9,19.11,6779
2022-02-08,19.0,19.0,17.85,18.19,16411
2022-02-09,17.85,18.28,17.5,18.11,5834
2022-02-10,17.62,18.97,17.535,18.33,6431
2022-02-11,18.38,18.93,17.63,17.82,16084
2022-02-14,17.53,19.78,17.53,18.56,18809
2022-02-15,19.8388,21.4,18.6,20.99,26932
2022-02-16,20.52,21.99,20.52,21.99,14210
2022-02-17,21.22,22.35,20.0,20.0,18674
2022-02-18,19.85,20.09,17.395,17.9,23293
2022-02-22,17.6012,19.36,17.292,19.16,16053
2022-02-23,18.77,20.2527,18.285,19.17,25748
2022-02-24,17.68,19.415,17.63,19.01,11640
2022-02-25,20.5,20.52,18.1,18.21,23896
2022-02-28,18.61,19.0932,17.5,17.9,19606
2022-03-01,18.3033,19.5342,18.04,18.78,19031
2022-03-02,18.59,18.88,17.485,18.54,62923
2022-03-03,18.72,19.32,17.94,18.35,19277
2022-03-04,18.5479,19.61,17.81,18.99,22124
2022-03-07,18.76,19.46,17.87,18.22,18301
2022-03-08,17.95,19.4,17.85,17.9,3741
2022-03-09,18.31,19.05,18.02,18.94,9273
2022-03-10,18.9,19.19,18.19,19.03,14888
2022-03-11,19.43,20.38,18.82,19.22,15642
2022-03-14,19.34,20.3,18.879,19.83,14313
2022-03-15,19.83,21.9,19.35,21.53,13082
2022-03-16,21.9,23.39,21.23,22.31,28630
2022-03-17,21.75,23.0261,20.665,21.06,17844
2022-03-18,22.02,22.94,19.17,22.01,67169
2022-03-21,22.48,22.98,20.885,21.66,32430
2022-03-22,21.39,22.39,20.2101,21.48,34959
2022-03-23,22.31,22.31,20.51,20.51,103679
2022-03-24,20.18,21.16,20.18,21.16,10370
2022-03-25,21.395,21.99,20.99,21.17,7054
2022-03-28,21.95,23.34,21.63,23.34,4393
2022-03-29,23.82,24.0796,21.21,22.0,11091
2022-03-30,21.73,23.55,21.075,22.99,12493
2022-03-31,22.56,22.88,21.62,22.0,12894
2022-04-01,22.43,22.68,21.191,21.86,8268
2022-04-04,21.89,22.61,20.3881,21.51,33691
2022-04-05,22.95,22.95,20.735,21.25,19220
2022-04-06,21.2,22.05,20.75,21.0,22672
2022-04-07,19.994,21.18,19.0698,19.72,30594
2022-04-08,19.05,19.755,18.13,19.24,67168
2022-04-11,20.2,20.2,16.33,17.1,37698
2022-04-12,18.28,18.28,16.71,16.96,49783
2022-04-13,16.78,18.46,16.78,18.26,19264
2022-04-14,18.26,19.16,17.08,17.85,40828
2022-04-18,17.75,18.69,16.73,17.51,26491
2022-04-19,17.23,17.98,17.04,17.75,12765
2022-04-20,18.19,18.19,17.39,17.96,40265
2022-04-21,17.84,17.84,16.93,17.13,15617
2022-04-22,17.3,18.02,16.5,16.88,32209
2022-04-25,16.62,17.93,16.51,17.56,11117
2022-04-26,17.23,18.92,16.545,18.04,35925
2022-04-27,17.63,17.63,16.0,16.21,62552
2022-04-28,16.22,16.52,15.25,15.95,62664
2022-04-29,15.95,17.9,15.22,16.96,67718
2022-05-02,16.85,17.87,16.15,17.87,9777
2022-05-03,17.64,17.75,16.79,17.73,16311
2022-05-04,17.51,18.21,16.92,17.92,27897
2022-05-05,17.61,18.06,16.92,17.91,37551
2022-05-06,17.62,18.11,16.63,17.9,39875
2022-05-09,17.93,17.93,15.5,15.94,25517
2022-05-10,15.81,17.27,15.81,16.66,40608
2022-05-11,16.35,16.785,15.25,15.77,33351
2022-05-12,15.175,16.16,15.175,15.63,10901
2022-05-13,16.14,17.7,15.25,16.54,51863
2022-05-16,16.73,17.2,16.0,16.32,23918
2022-05-17,16.75,17.5725,16.545,17.05,21329
2022-05-18,16.95,17.54,16.95,17.2,8782
2022-05-19,16.693,17.97,16.693,17.6181,40021
2022-05-20,17.94,18.16,16.07,17.02,63473
2022-05-23,16.94,17.805,16.94,17.28,35105
2022-05-24,17.225,17.225,16.25,16.765,30344
2022-05-25,16.36,16.765,16.25,16.5,26832
2022-05-26,16.38,17.1,16.35,16.48,30940
2022-05-27,16.34,17.27,16.26,17.01,29097
2022-05-31,16.81,17.53,16.7,17.47,27909
2022-06-01,17.36,17.675,16.14,16.41,43703
2022-06-02,16.2,17.23,16.2,17.19,31511
2022-06-03,17.33,18.25,17.28,17.59,45575
2022-06-06,17.86,18.6,17.24,17.49,55321
2022-06-07,17.24,17.793,14.28,16.18,88835
2022-06-08,15.95,16.99,15.695,16.78,24774
2022-06-09,16.69,16.98,14.88,15.07,85747
2022-06-10,15.08,15.38,14.51,15.06,121606
2022-06-13,14.94,15.29,12.565,13.25,194827
2022-06-14,13.25,13.25,12.7901,13.18,195649
2022-06-15,13.84,14.13,13.395,13.72,133857
2022-06-16,13.2,13.49,12.51,12.87,128560
2022-06-17,12.98,14.12,12.44,13.76,177663
2022-06-21,14.09,14.49,12.78,13.2,110620
2022-06-22,13.25,14.9,12.59,14.5,119946
2022-06-23,14.99,15.0,11.98,12.37,325299
2022-06-24,12.4,13.78,12.065,13.31,1312913
2022-06-27,13.32,13.645,12.85,12.91,67076
2022-06-28,12.83,13.04,12.15,12.44,86172
2022-06-29,12.5,12.675,12.02,12.57,54851
2022-06-30,12.89,14.25,12.8,14.17,182269
2022-07-01,14.15,14.64,13.61,14.21,76131
2022-07-05,14.5725,14.63,13.795,14.53,87261
2022-07-06,14.71,14.98,14.3,14.41,81209
2022-07-07,14.61,15.56,14.6,15.3,57239
2022-07-08,15.08,15.52,14.885,15.15,26151
2022-07-11,15.03,15.41,14.35,14.38,24589
2022-07-12,14.42,14.55,13.65,14.15,16949
2022-07-13,14.06,14.27,13.77,14.18,15126
2022-07-14,14.02,14.07,13.5,14.03,38675
2022-07-15,14.42,14.71,14.03,14.36,31587
2022-07-18,14.57,14.6,13.59,13.69,21664
2022-07-19,15.7,15.7,14.06,14.74,41612
2022-07-20,14.9,14.94,13.7,13.73,29315
2022-07-21,13.64,14.07,13.2,13.2,26329
2022-07-22,13.77,13.88,13.44,13.6,29128
2022-07-25,13.47,13.97,13.47,13.89,8831
2022-07-26,13.89,14.61,13.76,14.4,28735
2022-07-27,14.58,14.6,14.08,14.27,19210
2022-07-28,14.1099,14.215,14.03,14.13,8865
2022-07-29,14.17,14.49,13.9,14.26,21365
2022-08-01,14.12,14.355,13.27,13.35,23004
2022-08-02,13.31,14.13,13.29,13.66,16920
2022-08-03,13.9,14.45,13.57,14.0,50336
2022-08-04,14.18,14.67,14.15,14.27,13024
2022-08-05,14.22,15.45,14.08,15.41,14343
2022-08-08,15.5,17.0,15.195,16.41,39670
2022-08-09,16.39,19.18,16.33,18.36,48613
2022-08-10,18.83,20.31,18.3036,19.08,55963
2022-08-11,19.29,19.29,17.1,17.44,20502
2022-08-12,18.55,19.37,18.25,18.99,36234
2022-08-15,18.89,19.095,18.55,18.85,11970
2022-08-16,18.97,19.09,18.3,18.58,7949
2022-08-17,18.57,24.83,18.57,19.85,159967
2022-08-18,19.71,19.71,16.525,17.59,84427
2022-08-19,17.21,17.3,15.82,16.39,42407
2022-08-22,16.21,17.18,15.58,15.79,15688
2022-08-23,15.63,16.3,13.21,13.31,52198
2022-08-24,14.23,14.23,12.67,13.16,48894
2022-08-25,13.13,13.79,13.13,13.32,18839
2022-08-26,13.49,13.72,12.81,13.16,59234
2022-08-29,12.83,13.43,12.7871,13.25,22512
2022-08-30,13.41,13.47,12.78,13.26,21970
2022-08-31,13.28,13.38,13.15,13.36,13511
2022-09-01,13.15,13.99,13.15,13.29,30077
2022-09-02,13.34,13.47,13.0,13.1,55207
2022-09-06,13.35,14.49,13.18,13.85,54997
2022-09-07,13.71,14.65,13.43,14.19,36171
2022-09-08,14.08,15.89,13.89,15.71,19785
2022-09-09,15.64,15.86,14.3,15.46,25369
2022-09-12,15.7,17.46,15.26,17.1,42153
2022-09-13,17.0,17.6,15.45,15.51,87785
2022-09-14,15.37,15.41,13.305,14.36,60194
2022-09-15,14.27,14.92,13.94,14.37,57171
2022-09-16,13.85,15.49,13.85,14.96,364681
2022-09-19,14.55,15.06,14.08,15.05,28699
2022-09-20,15.23,16.31,14.98,16.28,31252
2022-09-21,16.0,16.0,15.16,15.45,46875
2022-09-22,15.4,15.4,14.485,14.78,34543
2022-09-23,14.755,15.37,14.58,14.86,30866
2022-09-26,14.77,15.5,14.52,14.64,37614
2022-09-27,14.78,15.42,14.78,15.39,20501
2022-09-28,15.5,19.175,15.4,18.35,163004
2022-09-29,18.07,18.07,16.2,17.24,31911
2022-09-30,17.13,18.6,16.84,18.12,66808
2022-10-03,17.45,17.47,14.27,14.59,116200
2022-10-04,14.58,15.24,13.4301,14.13,48948
2022-10-05,13.53,14.66,13.23,13.9,38086
2022-10-06,13.51,13.91,12.745,13.77,47278
2022-10-07,13.52,14.68,13.34,13.77,33211
2022-10-10,13.57,14.24,13.34,13.78,28208
2022-10-11,13.345,13.98,12.76,13.27,47278
2022-10-12,13.34,13.59,12.95,13.23,28348
2022-10-13,13.04,14.79,13.0,14.49,43710
2022-10-14,14.36,14.36,13.38,13.56,43065
2022-10-17,13.87,14.18,13.62,13.97,65224
2022-10-18,14.0,14.0,13.25,13.39,32201
2022-10-19,13.37,13.5725,12.41,12.57,125058
2022-10-20,12.71,13.24,12.17,12.33,30093
2022-10-21,12.62,12.99,11.77,12.49,95577
2022-10-24,12.5,13.64,12.4999,12.79,44805
2022-10-25,13.44,13.485,12.645,12.75,28877
2022-10-26,12.85,13.425,12.06,12.59,28333
2022-10-27,12.99,13.2,12.6,12.81,21434
2022-10-28,13.09,13.09,12.89,13.0,44546
2022-10-31,12.45,12.645,12.19,12.39,52266
2022-11-01,12.53,12.65,12.25,12.51,21430
2022-11-02,12.4,12.605,12.255,12.33,32815
2022-11-03,12.25,12.49,12.2,12.27,8731
2022-11-04,12.13,12.165,11.37,12.04,26160
2022-11-07,12.11,13.0,11.885,12.15,25932
2022-11-08,12.3,12.935,11.67,12.19,40460
2022-11-09,12.04,12.24,11.52,11.68,111011
2022-11-10,11.94,12.5,11.37,11.9,724756
2022-11-11,12.63,13.1,12.41,12.86,53630
2022-11-14,12.77,13.33,12.77,13.03,69421
2022-11-15,13.15,13.66,12.225,13.6,93261
2022-11-16,13.63,14.0,13.51,13.98,103298
2022-11-17,13.86,14.17,13.22,14.02,27500
2022-11-18,14.32,14.34,13.78,14.12,26945
2022-11-21,13.92,14.23,13.55,13.75,25178
2022-11-22,13.72,14.18,13.72,14.04,17874
2022-11-23,14.05,14.31,14.03,14.08,16021
2022-11-25,14.19,14.19,13.02,13.8,7810
2022-11-28,13.77,13.99,13.3209,13.51,11652
2022-11-29,13.4,14.3228,13.4,13.69,8598
2022-11-30,13.84,14.38,13.0,13.45,11598
2022-12-01,12.25,13.95,11.29,13.3,1327925
2022-12-02,13.16,14.29,12.99,13.12,124267
2022-12-05,13.0,13.22,12.2,12.38,43361
2022-12-06,12.37,12.53,11.98,12.25,44856
2022-12-07,12.36,12.71,12.19,12.43,26543
2022-12-08,12.71,12.92,12.24,12.78,43180
2022-12-09,12.78,12.8782,11.85,12.19,28604
2022-12-12,12.21,12.21,11.35,12.07,33519
2022-12-13,12.37,12.575,11.81,12.07,25240
2022-12-14,12.0,12.23,11.9,12.03,24769
2022-12-15,11.79,12.16,11.79,11.95,23990
2022-12-16,11.9,12.33,11.89,12.17,72868
2022-12-19,12.23,12.23,11.87,11.92,36464
2022-12-20,11.92,11.9595,11.3,11.56,37649
2022-12-21,11.64,11.64,10.975,11.17,46376
2022-12-22,10.99,11.4,10.75,10.93,26126
2022-12-23,10.91,10.99,10.49,10.88,24821
2022-12-27,10.86,10.86,10.45,10.49,45942
2022-12-28,10.52,10.6,9.43,9.86,69852
2022-12-29,9.99,10.48,9.58,10.36,20838
2022-12-30,10.2,10.94,10.2,10.5,28658
2023-01-03,10.62,10.965,10.39,10.67,204836
2023-01-04,10.88,10.88,10.62,10.69,31425
2023-01-05,10.5,10.6,9.86,9.86,50418
2023-01-06,10.53,10.62,10.2,10.5,37474
2023-01-09,10.5,10.6,10.18,10.48,159193
