Date,Open,High,Low,Close,Volume
2022-01-31,9.85,9.85,9.85,9.85,100
2022-02-02,9.99,9.99,9.91,9.91,201
2022-02-07,9.82,9.82,9.82,9.82,5000
2022-02-08,9.92,9.92,9.92,9.92,100
2022-02-11,9.8,9.8,9.8,9.8,100
2022-02-14,9.9,9.9,9.9,9.9,5000
2022-02-15,9.83,9.9,9.83,9.9,5898
2022-02-18,9.82,9.82,9.82,9.82,50000
2022-02-22,9.8201,9.87,9.8201,9.87,5522
2022-02-23,9.76,9.82,9.76,9.82,52300
2022-02-24,9.86,9.86,9.86,9.86,100
2022-03-01,9.845,9.87,9.845,9.87,10241
2022-03-02,9.85,9.85,9.85,9.85,200
2022-03-03,9.87,9.88,9.865,9.865,55311
2022-03-04,9.89,9.89,9.865,9.865,200
2022-03-07,9.84,9.88,9.84,9.86,39018
2022-03-08,9.85,9.85,9.85,9.85,1475
2022-03-11,9.89,9.91,9.85,9.91,195818
2022-03-16,9.9,9.9,9.87,9.87,26975
2022-03-17,9.8998,9.9,9.8998,9.9,1398
2022-03-18,9.93,9.93,9.93,9.93,100
2022-03-21,10.41,10.41,9.9,9.9,154540
2022-03-22,9.92,9.9499,9.9,9.9,300
2022-03-23,9.895,9.895,9.89,9.895,300
2022-03-24,9.895,9.9,9.895,9.9,400
2022-03-28,9.95,9.95,9.89,9.89,1772
2022-03-31,9.93,9.93,9.93,9.93,100
2022-04-01,9.92,9.92,9.92,9.92,299771
2022-04-04,9.91,9.91,9.91,9.91,106209
2022-04-05,9.93,9.93,9.91,9.91,35792
2022-04-06,9.93,9.93,9.91,9.91,61294
2022-04-07,9.91,9.91,9.88,9.91,50495
2022-04-08,9.9,9.9,9.9,9.9,100
2022-04-12,9.89,9.9,9.89,9.89,1300
2022-04-14,9.89,9.91,9.89,9.91,5237
2022-04-20,9.97,9.97,9.97,9.97,100
2022-04-21,9.98,9.98,9.93,9.93,3900
2022-04-25,9.98,9.98,9.98,9.98,100
2022-04-26,9.95,9.95,9.91,9.92,10221
2022-04-27,9.92,9.92,9.92,9.92,600
2022-04-28,9.92,9.92,9.92,9.92,200
2022-04-29,9.92,9.92,9.92,9.92,432
2022-05-05,9.92,9.93,9.92,9.92,23560
2022-05-09,9.92,9.93,9.9,9.92,157139
2022-05-11,9.91,9.91,9.91,9.91,1700
2022-05-19,9.87,9.87,9.87,9.87,400
2022-05-23,9.95,9.95,9.95,9.95,100
2022-05-24,9.95,9.95,9.91,9.91,2500
2022-05-26,9.91,9.91,9.9,9.9,1304
2022-05-27,9.91,9.91,9.9,9.9,197670
2022-05-31,9.915,9.96,9.915,9.96,116264
2022-06-01,9.9,9.92,9.9,9.92,2500
2022-06-03,9.92,9.92,9.91,9.91,1000
2022-06-06,9.91,9.92,9.91,9.92,1100
2022-06-07,9.89,9.94,9.89,9.94,269
2022-06-09,9.91,9.91,9.89,9.91,21170
2022-06-10,9.89,9.93,9.89,9.93,509
2022-06-13,9.92,9.92,9.92,9.92,91400
2022-06-14,9.9,9.9,9.89,9.89,494
2022-06-16,9.89,9.89,9.89,9.89,151
2022-06-17,9.89,9.89,9.88,9.89,4200
2022-06-21,9.98,9.98,9.88,9.88,1062112
2022-06-22,9.89,9.89,9.88,9.88,350100
2022-06-24,10.0,10.0,9.95,9.95,900
2022-06-27,9.89,9.89,9.87,9.87,11172
2022-06-28,9.95,9.95,9.95,9.95,100
2022-06-29,9.95,10.15,9.88,9.97,2800
2022-06-30,9.93,10.065,9.92,9.92,87203
2022-07-01,9.93,9.93,9.92,9.92,6600
2022-07-05,9.86,9.91,9.86,9.905,258697
2022-07-06,9.93,9.93,9.93,9.93,199
2022-07-07,9.96,9.96,9.96,9.96,100
2022-07-08,9.95,9.95,9.92,9.92,1300
2022-07-11,9.9,9.92,9.9,9.92,400
2022-07-13,9.9,9.9,9.9,9.9,100
2022-07-14,9.9,9.9,9.9,9.9,189
2022-07-15,9.97,9.97,9.93,9.93,300
2022-07-18,9.97,9.97,9.95,9.95,706
2022-07-19,9.97,9.97,9.91,9.93,71100
2022-07-21,9.93,9.93,9.93,9.93,45000
2022-07-22,9.93,9.93,9.93,9.93,688
2022-07-25,9.93,9.93,9.93,9.93,5029
2022-07-26,9.95,9.95,9.95,9.95,100
2022-08-01,9.94,9.94,9.94,9.94,100
2022-08-02,9.94,9.95,9.94,9.95,200
2022-08-03,9.96,9.96,9.96,9.96,100
2022-08-04,9.95,9.95,9.95,9.95,100
2022-08-05,9.96,9.97,9.96,9.97,400
2022-08-08,9.96,9.96,9.96,9.96,100
2022-08-09,9.96,9.96,9.96,9.96,37473
2022-08-10,9.985,9.985,9.985,9.985,175
2022-08-12,9.97,9.99,9.97,9.99,296
2022-08-15,9.97,9.97,9.97,9.97,100
2022-08-17,9.95,9.95,9.95,9.95,132
2022-08-25,10.01,10.01,10.01,10.01,428
2022-08-30,9.97,9.97,9.95,9.95,200
2022-09-02,10.03,10.03,10.03,10.03,120
2022-09-14,10.0,10.0,9.95,9.95,5100
2022-09-16,9.9,9.95,9.9,9.95,200
2022-09-22,9.98,9.98,9.98,9.98,125500
2022-09-23,10.0,10.0,10.0,10.0,100
2022-09-27,9.98,9.9901,9.98,9.99,28266
2022-09-28,10.02,10.02,9.95,10.02,4800
2022-09-29,10.02,10.0499,10.02,10.0499,5532
2022-10-03,10.06,10.06,10.06,10.06,100
2022-10-07,10.05,10.05,10.05,10.05,100
2022-10-12,10.02,10.02,10.02,10.02,17500
2022-10-13,10.02,10.02,10.02,10.02,2843
2022-10-14,10.01,10.01,10.01,10.01,600
2022-10-26,10.05,10.05,10.05,10.05,100
2022-11-02,10.055,10.055,10.055,10.055,100
2022-11-03,10.09,10.09,10.09,10.09,515
2022-11-04,10.09,10.09,10.05,10.05,50185
2022-11-07,10.02,10.04,10.0,10.0,93944
2022-11-08,10.02,10.02,10.02,10.02,10100
2022-11-09,10.02,10.02,10.02,10.02,240
2022-11-10,10.02,10.07,10.02,10.02,410694
2022-11-14,9.99,9.99,9.99,9.99,200
2022-11-16,10.04,10.04,10.04,10.04,500
2022-11-18,10.06,10.07,10.045,10.05,51348
2022-11-23,10.04,10.04,10.04,10.04,148
2022-11-29,10.07,10.08,10.07,10.07,7400
2022-11-30,10.13,10.13,10.08,10.08,200
2022-12-01,10.08,10.09,10.08,10.09,6917
2022-12-02,10.1,10.1,10.08,10.08,58608
2022-12-05,10.08,10.08,10.08,10.08,48943
2022-12-16,10.09,10.09,10.08,10.08,9400
2022-12-19,10.03,10.11,10.03,10.11,4100
