Date,Open,High,Low,Close,Volume
2000-01-03,36.1879,36.524,35.1796,36.2253,356296
2000-01-04,36.0012,36.0012,34.3206,34.3953,361986
2000-01-05,34.8061,34.8061,32.7148,34.2833,517795
2000-01-06,34.0592,35.329,32.8642,34.8061,441482
2000-01-07,34.6567,36.0759,34.5074,35.6277,507079
2000-01-10,35.8518,37.1216,35.2543,37.0469,352787
2000-01-11,36.9722,36.9722,35.8331,36.0759,175383
2000-01-12,36.0012,36.2253,34.9182,35.1422,268600
2000-01-13,35.1422,36.5987,35.1422,36.3746,448846
2000-01-14,36.3746,37.1962,36.3746,37.0095,361654
2000-01-18,36.8228,36.8228,35.2543,35.7771,465083
2000-01-19,36.0012,37.1962,35.9265,37.0469,947898
2000-01-20,37.1962,37.1962,36.5987,36.9722,532031
2000-01-21,37.1216,38.5407,37.0469,38.0925,566836
2000-01-24,38.466,39.2503,38.1299,38.466,625244
2000-01-25,38.6901,39.5864,37.8685,39.3249,204845
2000-01-26,38.9888,40.408,38.9888,39.5117,413201
2000-01-27,39.8851,41.1549,37.6817,37.7191,444321
2000-01-28,35.7024,36.8975,34.358,36.1506,240658
2000-01-31,35.6651,35.7024,35.0302,35.0302,114470
2000-02-01,36.0012,36.2999,35.2543,35.7771,284340
2000-02-02,35.8518,38.3166,35.8518,37.495,266429
2000-02-03,38.3166,41.0055,37.6817,39.549,363328
2000-02-04,40.0345,41.9765,39.8851,40.2399,554446
2000-02-07,40.1839,40.2586,39.5117,40.0158,226597
2000-02-08,40.1092,40.1092,39.9225,39.9972,186768
2000-02-09,39.8851,39.8851,38.3166,38.6154,350607
2000-02-10,38.6527,38.8395,38.0925,38.3166,1141197
2000-02-11,38.5407,38.8395,37.1962,37.9058,457720
2000-02-14,37.9245,38.466,36.7854,38.4287,376208
2000-02-15,38.6527,38.6527,35.2543,37.1962,632939
2000-02-16,36.9722,37.3456,35.6651,35.8518,467928
2000-02-17,36.0012,36.1506,32.3413,32.6401,759294
2000-02-18,33.0135,33.0135,30.9595,30.9595,854681
2000-02-22,31.2209,31.5197,29.2416,29.6524,478295
2000-02-23,29.279,30.3993,29.279,29.9138,1617489
2000-02-24,30.3993,30.3993,28.0092,28.1026,549918
2000-02-25,28.2333,28.6814,26.1419,26.1419,1144715
2000-02-28,26.2913,26.2913,23.9759,24.0319,1956891
2000-02-29,24.2747,26.4407,23.9759,26.0299,2300140
2000-03-01,25.5818,27.8598,25.5444,27.6731,2836172
2000-03-02,27.7105,27.7105,26.6835,27.1129,1572805
2000-03-03,27.0382,30.9969,27.0382,30.3993,1571809
2000-03-06,30.1006,30.1939,27.4117,28.3453,683314
2000-03-07,28.6441,29.7831,27.7478,27.8972,948075
2000-03-08,28.1959,29.5404,27.7851,29.503,1199105
2000-03-09,29.5777,32.9388,29.1296,32.6774,1184546
2000-03-10,32.304,32.6774,32.2666,32.3413,708747
2000-03-13,31.2209,32.7148,30.1006,30.9969,710255
2000-03-14,31.2209,31.7438,30.7728,30.7728,688832
2000-03-15,30.6608,31.0716,29.8765,29.8765,332538
2000-03-16,30.9969,32.5654,29.8018,32.2666,447839
2000-03-17,31.9679,40.4827,31.5944,32.8268,915606
2000-03-20,32.4907,32.5467,30.2126,30.474,383914
2000-03-21,30.5861,31.5944,29.4284,31.5944,1446619
2000-03-22,31.9679,31.9679,29.8765,30.1379,540225
2000-03-23,30.2126,30.474,28.9802,29.8018,791431
2000-03-24,29.8765,29.9512,29.279,29.503,336545
2000-03-27,29.2976,29.6151,28.5321,29.4284,1030574
2000-03-28,29.3537,29.5777,29.1296,29.1669,183590
