Date,Open,High,Low,Close,Volume
2022-06-17,23.619,23.619,23.474,23.619,76753
2022-06-21,23.5708,23.5708,23.4744,23.5612,16176
2022-06-22,23.5612,23.5708,23.378,23.378,21651
2022-06-23,23.5411,23.5611,23.4262,23.4262,11227
2022-06-24,23.4262,23.5226,23.4262,23.4744,9927
2022-06-27,23.4744,23.5419,23.378,23.4744,21318
2022-06-28,23.619,23.619,23.4744,23.5708,34363
2022-06-29,23.5708,23.619,23.378,23.378,21268
2022-06-30,23.5708,23.6287,23.5227,23.619,28711
2022-07-01,23.6094,24.0047,23.6094,24.0047,10021
2022-07-05,23.9854,23.9854,23.8118,23.9275,14882
2022-07-06,23.915,23.9174,23.7877,23.7877,2716
2022-07-07,23.8022,23.8118,23.7926,23.8022,829
2022-07-08,24.1011,24.1011,23.7154,23.7154,5353
2022-07-11,23.648,23.648,23.4841,23.4841,1518
2022-07-12,23.5998,23.6962,23.5998,23.6962,1589
2022-07-13,23.8118,23.86,23.7636,23.7781,1701
2022-07-14,23.5467,23.7154,23.3202,23.3298,1244
2022-07-15,23.619,23.619,23.4889,23.4889,1867
2022-07-18,23.6962,23.6962,23.5707,23.5825,4084
2022-07-19,23.6962,23.6962,23.5708,23.619,4673
2022-07-20,23.7058,23.7251,23.5612,23.7251,8588
2022-07-21,23.378,23.5612,23.378,23.5612,6628
2022-07-22,23.5612,23.5612,23.49,23.5516,1739
2022-07-25,23.513,23.6672,23.5034,23.6672,5577
2022-07-26,23.7251,23.7251,23.5998,23.6671,7877
2022-07-27,23.6094,23.6671,23.5998,23.619,3355
2022-07-28,23.5805,23.619,23.5419,23.5901,5329
2022-07-29,23.7154,23.7251,23.5901,23.7135,5163
2022-08-01,23.725,23.7251,23.619,23.6672,622
2022-08-02,23.6672,23.7154,23.6528,23.6865,1488
2022-08-03,23.7251,23.8118,23.7154,23.7926,6114
2022-08-04,23.8118,23.8311,23.7154,23.7154,3227
2022-08-05,23.7877,23.8118,23.7877,23.8118,4568
2022-08-08,23.7588,23.86,23.7588,23.8311,3335
2022-08-09,23.6672,23.6672,23.6672,23.6672,1301
2022-08-10,23.889,23.908,23.7733,23.7733,5084
2022-08-11,23.8118,23.9083,23.8118,23.889,3017
2022-08-12,23.8986,24.0047,23.8673,24.0047,7854
2022-08-15,24.1107,24.1107,24.1011,24.1022,3359
2022-08-16,23.9516,24.0047,23.9083,23.9083,20490
2022-08-17,23.9949,23.995,23.8697,23.9083,3502
2022-08-18,23.9083,23.9083,23.7636,23.8022,10275
2022-08-19,23.9613,23.9613,23.9613,23.9613,830
2022-08-22,23.9613,23.9613,23.9468,23.9468,269
