Date,Open,High,Low,Close,Volume
2000-01-03,5.9704,5.9704,5.671,5.8119,2001154.0
2000-01-04,5.671,5.8471,5.583,5.6358,3412141.0
2000-01-05,5.671,5.7591,5.5653,5.6358,2099459.0
2000-01-06,5.671,6.0937,5.6358,5.9704,1023830.0
2000-01-07,6.1465,6.3226,6.0232,6.1113,1000413.0
2000-01-10,6.1113,6.1465,5.8824,6.0937,882590.0
2000-01-11,6.1641,6.305,5.988,6.2698,1385090.0
2000-01-12,6.2698,6.4107,6.1994,6.1994,1154069.0
2000-01-13,6.1994,6.534,6.1994,6.3403,1311994.0
2000-01-14,6.3403,6.7277,6.305,6.5868,1338597.0
2000-01-18,6.5164,6.7806,6.5164,6.5868,1597306.0
2000-01-19,6.3403,6.9743,6.3226,6.8334,1319791.0
2000-01-20,6.7277,6.7277,6.3403,6.3931,1102613.0
2000-01-21,6.4635,6.8334,6.4635,6.6573,1043346.0
2000-01-24,6.6397,6.7806,6.4459,6.5516,1192040.0
2000-01-25,6.5516,6.7453,6.4635,6.5868,1251664.0
2000-01-26,6.5164,6.9038,6.5164,6.622,2390101.0
2000-01-27,6.6749,6.8334,6.4107,6.4635,1465652.0
2000-01-28,6.4988,6.6397,6.3403,6.3755,889331.0
2000-01-31,6.3931,6.6397,6.3403,6.622,1014600.0
2000-02-01,6.5868,6.7629,6.5164,6.7629,517416.0
2000-02-02,6.5868,6.9038,6.534,6.5516,1135967.0
2000-02-03,6.6044,6.7806,6.4988,6.622,1011407.0
2000-02-04,6.622,6.7629,6.5692,6.6397,553614.0
2000-02-07,6.5692,6.9743,6.5692,6.9391,775061.0
2000-02-08,7.0095,7.0095,6.622,6.7277,1013178.0
2000-02-09,6.7277,6.7277,6.4812,6.4812,1318019.0
2000-02-10,6.5164,6.8334,6.5164,6.7806,860934.0
2000-02-11,6.7277,6.8686,6.6749,6.7101,925529.0
2000-02-14,6.7629,7.0447,6.5692,6.9743,1752740.0
2000-02-15,7.0095,7.3265,7.0095,7.2561,1000052.0
2000-02-16,7.2209,7.4322,7.1328,7.3265,923405.0
2000-02-17,7.3794,7.4498,7.1152,7.4322,1009986.0
2000-02-18,7.3617,7.3617,6.9919,7.0095,599759.0
2000-02-22,6.9919,7.0447,6.6925,6.851,803091.0
2000-02-23,6.8334,6.8334,6.6573,6.6749,408828.0
2000-02-24,6.534,7.1504,6.534,7.08,1072797.0
2000-02-25,7.0095,7.0095,6.7453,6.851,699822.0
2000-02-28,6.7277,7.168,6.6749,7.1328,703378.0
2000-02-29,7.0623,7.5203,7.0623,7.5026,1213686.0
2000-03-01,7.4322,7.5731,7.2737,7.5731,1379411.0
2000-03-02,7.5731,8.0486,7.5731,7.9605,1365580.0
2000-03-03,7.9958,7.9958,7.6788,7.8901,2298901.0
2000-03-06,7.7844,8.1014,7.7844,7.9958,1126390.0
2000-03-07,7.9958,8.3304,7.9958,8.2071,1288210.0
2000-03-08,8.1014,8.1014,7.5731,7.8901,1021699.0
2000-03-09,7.8901,7.9077,7.5731,7.5907,1153717.0
2000-03-10,7.6083,8.0662,7.5731,7.6083,1672538.0
2000-03-13,7.5907,7.8725,7.485,7.6788,1580630.0
2000-03-14,7.6964,7.6964,7.0976,7.4322,813393.0
2000-03-15,7.4322,7.4498,7.0623,7.2561,645176.0
2000-03-16,7.2913,7.6788,7.1328,7.6788,1425905.0
2000-03-17,7.397,7.5026,7.2737,7.4322,864848.0
2000-03-20,7.4498,7.4498,7.1152,7.1856,626718.0
2000-03-21,7.1328,7.5731,7.1328,7.5731,826881.0
2000-03-22,7.397,7.9429,7.397,7.6964,1256284.0
2000-03-23,7.6435,7.8373,7.5731,7.7316,684206.0
2000-03-24,7.7316,8.031,7.6435,7.8725,1809172.0
2000-03-27,7.802,8.1367,7.67,8.031,832556.0
2000-03-28,7.9605,8.1543,7.714,7.8549,893950.0
2000-03-29,7.6788,8.1719,7.6435,8.1367,1124973.0
2000-03-30,8.1014,8.4361,8.0838,8.3744,2452208.0
2000-03-31,8.3832,8.8059,8.348,8.7355,3412153.0
2000-04-03,8.7707,9.0173,8.6122,8.9644,1513205.0
2000-04-04,8.9644,8.9644,8.1014,8.5417,1321587.0
2000-04-05,8.5417,8.6298,8.2599,8.2952,1221848.0
2000-04-06,8.4537,8.665,8.4185,8.5946,954990.0
2000-04-07,8.5593,8.8764,8.5593,8.7531,1224335.0
2000-04-10,8.6826,8.6826,8.1014,8.1895,920203.0
2000-04-11,8.4537,8.7002,8.4008,8.665,1221500.0
2000-04-12,8.6298,9.1053,8.6298,9.0877,1460329.0
2000-04-13,8.9116,9.0877,8.5241,8.5593,857398.0
2000-04-14,8.6298,8.9468,8.4537,8.6474,1738910.0
2000-04-17,8.6474,8.6826,8.1719,8.4361,1391827.0
2000-04-18,8.2776,8.8235,8.2776,8.665,1534148.0
2000-04-19,8.4537,8.8235,8.4185,8.4889,1173941.0
2000-04-20,8.4889,8.9468,8.4889,8.8411,1124614.0
2000-04-24,8.8411,9.0877,8.665,8.665,1297795.0
2000-04-25,8.6474,8.9116,8.5065,8.5593,978759.0
2000-04-26,8.5417,8.8588,8.2423,8.7531,1339668.0
2000-04-27,8.5946,9.1229,8.5946,8.8588,979469.0
2000-04-28,8.8411,8.9644,8.7355,8.8235,747733.0
2000-05-01,8.7883,8.9996,8.5593,8.7883,811973.0
2000-05-02,8.7355,9.1582,8.7002,8.9996,973794.0
2000-05-03,8.982,9.1229,8.7355,8.8764,1157622.0
2000-05-04,8.8059,9.2462,8.8059,9.1053,1170039.0
2000-05-05,9.1229,9.6689,9.1229,9.6161,2058645.0
2000-05-08,9.5808,10.0035,9.5456,9.5632,1546923.0
2000-05-09,9.5104,9.6337,9.3343,9.528,979472.0
2000-05-10,9.5632,9.5632,9.0877,9.211,855619.0
2000-05-11,9.1229,9.4576,9.0349,9.4399,1007155.0
2000-05-12,9.4047,9.5808,9.2286,9.5632,520974.0
2000-05-15,9.5984,10.2501,9.4752,10.1444,1743876.0
2000-05-16,9.9683,10.1268,9.6161,9.9859,1222214.0
2000-05-17,9.845,10.2325,9.7922,10.2325,1261248.0
2000-05-18,10.1973,10.1973,9.7393,9.8626,953214.0
2000-05-19,9.8626,9.8978,9.7393,9.7746,489743.0
2000-05-22,9.7393,9.7922,9.4752,9.528,1106158.0
2000-05-23,9.3519,9.8274,9.3519,9.8098,1188135.0
2000-05-24,9.8098,9.9331,9.4047,9.6337,1504689.0
2000-05-25,9.6337,9.6689,9.3695,9.5984,843909.0
2000-05-26,9.757,9.8978,9.7041,9.7217,716147.0
2000-05-30,9.7041,10.0387,9.7041,9.7746,841426.0
2000-05-31,9.757,10.5319,9.757,10.4967,1457853.0
2000-06-01,10.4614,10.5143,10.1092,10.3558,1302050.0
2000-06-02,10.4262,10.5671,9.8098,9.8098,1064283.0
2000-06-05,9.757,10.1268,9.3871,9.4047,1269764.0
2000-06-06,9.4752,10.0916,9.4752,9.9683,648726.0
2000-06-07,9.9683,10.0564,9.6513,9.8802,1172883.0
2000-06-08,9.9155,10.4086,9.9155,10.4086,910267.0
2000-06-09,10.3734,10.3734,9.8802,9.9507,854909.0
2000-06-12,9.9859,10.6375,9.9859,10.4967,1206953.0
2000-06-13,10.4614,10.6904,10.2501,10.3029,903886.0
2000-06-14,10.3029,10.708,10.0211,10.162,723956.0
2000-06-15,10.3205,10.6199,10.1444,10.2853,1298863.0
2000-06-16,10.0387,10.4086,10.0387,10.4086,1540883.0
2000-06-19,10.4438,10.4438,9.8626,10.2149,972372.0
2000-06-20,10.162,10.3205,9.7393,10.1444,1670421.0
2000-06-21,10.1092,10.6375,9.9859,10.6375,1609728.0
2000-06-22,10.6375,10.708,9.9859,10.1973,1541953.0
2000-06-23,10.1973,10.6199,10.1973,10.4614,986217.0
2000-06-26,10.479,10.5671,9.845,10.0035,897139.0
2000-06-27,10.0035,10.0387,9.8098,9.9859,1546559.0
2000-06-28,9.9859,9.9859,9.5808,9.5984,1096940.0
2000-06-29,9.6161,9.9155,9.6161,9.8098,1348187.0
2000-06-30,9.6337,10.5319,9.5104,10.5319,4066535.0
2000-07-03,10.4438,10.4438,9.9507,10.0564,887195.0
2000-07-05,10.074,10.074,9.2638,9.3519,1238533.0
2000-07-06,9.3343,9.6689,9.2814,9.3519,1023126.0
2000-07-07,9.3871,9.4752,9.1934,9.2814,578810.0
2000-07-10,9.211,9.4047,8.9644,9.211,1172523.0
2000-07-11,9.1758,9.8978,9.1758,9.8626,2003290.0
2000-07-12,9.9155,9.9155,9.4223,9.4399,1001124.0
2000-07-13,9.4399,9.4399,9.1846,9.3167,1071385.0
2000-07-14,9.3871,9.5808,9.2638,9.4928,562840.0
2000-07-17,9.4752,9.4752,8.9996,9.0877,1251660.0
2000-07-18,9.0877,9.6513,9.0877,9.4047,1065710.0
2000-07-19,9.299,9.4576,9.1758,9.3167,747030.0
2000-07-20,9.299,9.3343,8.9292,9.2638,1738185.0
2000-07-21,9.299,9.299,8.9292,9.0173,1119997.0
2000-07-24,8.982,9.0701,8.6826,8.7355,1245272.0
2000-07-25,8.7355,8.9292,8.3832,8.4185,1532019.0
2000-07-26,8.4185,8.5946,8.3656,8.4713,1221502.0
2000-07-27,8.4889,8.8411,8.4889,8.6826,1437964.0
2000-07-28,8.7883,8.9292,8.665,8.8059,744893.0
2000-07-31,8.9116,9.0173,8.7355,9.0173,647663.0
2000-08-01,8.9644,9.2814,8.9644,9.2286,643050.0
2000-08-02,9.2814,9.528,9.2814,9.3783,962081.0
2000-08-03,9.5808,9.5808,9.3695,9.4399,1388284.0
2000-08-04,9.4752,9.6161,9.2462,9.4576,796007.0
2000-08-07,9.4928,9.7922,9.3871,9.6513,574559.0
2000-08-08,9.6689,9.8626,9.6161,9.6689,365891.0
2000-08-09,9.757,9.9859,9.6161,9.845,1097642.0
2000-08-10,9.845,9.9155,9.7217,9.8098,633467.0
2000-08-11,9.7746,9.9683,9.5104,9.9155,672504.0
2000-08-14,9.8802,10.2853,9.8802,10.2501,639146.0
2000-08-15,10.3205,10.4614,9.8274,9.9507,786770.0
2000-08-16,10.0211,10.8489,9.757,10.8489,1170041.0
2000-08-17,10.0387,10.2501,9.9859,10.1796,1254858.0
2000-08-18,10.2325,10.2325,9.8802,10.0387,673212.0
2000-08-21,10.1444,10.2325,9.9859,10.074,603653.0
2000-08-22,10.0916,10.2149,10.074,10.2149,544036.0
2000-08-23,10.3205,10.5847,10.3205,10.5319,1107579.0
2000-08-24,10.5319,10.5495,10.074,10.1796,419828.0
2000-08-25,10.2501,10.2501,9.9859,10.2149,448929.0
2000-08-28,10.2149,10.5495,10.0916,10.3558,622815.0
2000-08-29,10.3558,10.7608,10.3029,10.4438,703728.0
2000-08-30,10.4262,10.5495,10.162,10.3734,527717.0
2000-08-31,10.1796,10.5495,10.1796,10.4086,679239.0
2000-09-01,10.4086,10.5319,10.2501,10.4614,364828.0
2000-09-05,10.5847,10.6199,10.2325,10.4086,470225.0
2000-09-06,10.6023,10.8489,10.5319,10.7961,696632.0
2000-09-07,10.7961,10.7961,10.5143,10.708,452127.0
2000-09-08,10.708,10.708,10.3205,10.5671,860232.0
2000-09-11,10.5847,10.8841,10.4967,10.6552,1119648.0
2000-09-12,10.6904,10.8313,10.4614,10.708,812318.0
2000-09-13,10.6728,10.6728,10.0916,10.0916,1407095.0
2000-09-14,10.162,10.4967,10.0387,10.3734,839653.0
2000-09-15,10.3558,10.708,10.3558,10.5495,769380.0
2000-09-18,10.4967,10.6728,10.0564,10.1444,1089490.0
2000-09-19,10.1444,10.1444,9.8626,9.9859,806644.0
2000-09-20,10.0916,10.2853,9.6513,9.7393,1609730.0
2000-09-21,9.5808,9.9507,9.299,9.299,943626.0
2000-09-22,9.2814,9.7393,9.2814,9.528,1091263.0
2000-09-25,9.4399,9.6851,9.316,9.5977,1244210.0
2000-09-26,9.6682,9.826,9.6316,9.6513,594795.0
2000-09-27,9.7922,9.9859,9.6161,9.9507,720411.0
2000-09-28,9.9683,10.0035,9.7217,9.9331,515290.0
2000-09-29,10.0387,10.3734,10.0035,10.1796,847457.0
2000-10-02,10.1973,10.3558,9.8626,10.3381,659019.0
2000-10-03,10.4262,10.4262,10.1444,10.2677,805938.0
2000-10-04,10.1973,10.1973,9.6513,9.6689,806647.0
2000-10-05,9.6513,9.6865,9.3343,9.5104,776129.0
2000-10-06,9.5808,9.9859,9.5808,9.6513,628854.0
2000-10-09,9.757,9.8978,9.4576,9.7217,772578.0
2000-10-10,9.845,10.1268,9.8098,10.0035,708346.0
2000-10-11,10.1444,10.5319,9.8098,10.2325,1026670.0
2000-10-12,10.2325,10.6199,10.1796,10.5671,1016028.0
2000-10-13,10.6552,10.6552,10.1092,10.1973,1000053.0
2000-10-16,10.1973,10.1973,9.4399,9.5632,1219016.0
2000-10-17,9.6337,9.845,9.5984,9.6865,838939.0
2000-10-18,9.6689,9.8274,9.3519,9.5808,598690.0
2000-10-19,9.6337,9.8978,9.4576,9.5984,440056.0
2000-10-20,9.6513,9.9683,9.5104,9.9331,832553.0
2000-10-23,9.9331,9.9331,9.3871,9.5808,743836.0
2000-10-24,9.5456,9.6161,9.2286,9.3167,929437.0
2000-10-25,9.299,9.3167,8.7531,8.8059,1104751.0
2000-10-26,9.0525,9.3695,8.9996,9.2462,1484112.0
2000-10-27,9.2462,9.2638,8.8411,8.9468,1731102.0
2000-10-30,8.5946,9.1934,8.5946,8.8235,1024540.0
2000-10-31,8.894,9.0701,8.7179,8.8588,910273.0
2000-11-01,8.9292,9.4928,8.9292,9.4928,1062157.0
2000-11-02,9.4399,9.4399,8.894,9.1053,1503274.0
2000-11-03,8.7355,9.2286,8.7179,8.9644,1363446.0
2000-11-06,8.9644,8.9644,8.4185,8.5241,1777943.0
2000-11-07,8.7179,9.0349,8.6826,9.0173,1250592.0
2000-11-08,8.9116,9.1758,8.894,9.0877,619276.0
2000-11-09,9.0525,9.0701,8.5241,8.6474,750935.0
2000-11-10,8.7355,8.8764,8.4185,8.4889,919854.0
2000-11-13,8.4713,8.6122,8.1191,8.1543,1157981.0
2000-11-14,8.2247,8.7531,8.1367,8.7355,3024630.0
2000-11-15,8.8764,9.2286,8.8764,9.1758,1070686.0
2000-11-16,9.1405,9.528,9.0525,9.3695,1654448.0
2000-11-17,9.3695,9.3695,9.0701,9.1582,1490130.0
2000-11-20,9.2286,9.4928,9.0349,9.1582,1136684.0
2000-11-21,9.1582,9.528,9.1582,9.3695,715441.0
2000-11-22,9.299,9.299,8.9644,9.0525,799899.0
2000-11-24,9.1053,9.528,9.0525,9.4576,353105.0
2000-11-27,9.4576,9.528,9.1758,9.3519,756252.0
2000-11-28,9.2638,9.6337,9.211,9.2462,797068.0
2000-11-29,9.2286,9.2462,8.7002,8.8588,1184950.0
2000-11-30,8.7531,8.9644,8.2071,8.4008,742414.0
2000-12-01,8.5417,8.9468,8.348,8.5946,1114339.0
2000-12-04,8.8059,8.9292,8.7355,8.8588,967756.0
2000-12-05,8.8235,9.0173,8.8059,8.894,1097650.0
2000-12-06,8.9644,9.2286,8.9644,9.1053,811264.0
2000-12-07,9.1053,9.5456,9.1053,9.4223,953916.0
2000-12-08,9.4928,9.8626,9.4047,9.8626,914881.0
2000-12-11,9.8978,10.3029,9.8978,10.3029,1348897.0
2000-12-12,10.162,10.4086,10.0916,10.2853,784644.0
2000-12-13,10.2501,10.4967,10.1444,10.2501,1049031.0
2000-12-14,10.2501,10.479,9.8274,9.8802,906367.0
2000-12-15,9.8626,10.2853,9.8626,10.1532,925897.0
2000-12-18,10.3381,10.8489,10.3381,10.7961,1781852.0
2000-12-19,11.025,11.2011,10.8489,10.8665,1175717.0
2000-12-20,10.8489,10.8489,10.5143,10.7608,1241713.0
2000-12-21,10.7432,10.9722,10.5671,10.9722,1021346.0
2000-12-22,11.0074,11.2892,11.0074,11.2716,1430171.0
2000-12-26,11.254,12.3987,11.254,12.1698,2188177.0
2000-12-27,12.1169,12.3811,11.7471,12.2754,1776884.0
2000-12-28,12.2402,12.6277,12.205,12.4516,1010354.0
2000-12-29,12.3987,12.5925,12.1169,12.3811,1589146.0
