Date,Open,High,Low,Close,Volume
2023-11-17,5.0,6.3286,4.5,5.14,1919607
2023-11-20,5.04,6.0,4.71,5.72,1164374
2023-11-21,5.56,6.54,5.37,5.45,550674
2023-11-22,5.5,5.6,5.08,5.1,209971
2023-11-24,5.04,5.22,4.5,4.5,118356
2023-11-27,4.51,4.9332,4.5,4.56,200684
2023-11-28,4.75,4.96,4.54,4.76,149709
2023-11-29,4.65,4.76,4.09,4.26,134759
2023-11-30,4.09,4.46,4.05,4.27,61403
2023-12-01,4.37,4.75,4.31,4.31,66535
2023-12-04,4.45,5.25,4.32,5.0,134452
2023-12-05,5.2,5.28,4.83,4.97,49837
2023-12-06,5.19,5.2,5.0,5.12,41211
2023-12-07,5.1,5.3,5.01,5.11,51334
2023-12-08,5.17,5.2995,5.0,5.08,38258
2023-12-11,4.9,5.13,4.83,4.9838,35108
2023-12-12,4.85,4.95,4.77,4.77,25086
2023-12-13,5.0,5.0,4.69,4.8,16651
2023-12-14,4.69,4.9299,4.69,4.73,17578
2023-12-15,4.86,4.94,4.68,4.71,9039
2023-12-18,4.73,5.0899,4.7,4.8,41587
2023-12-19,4.8,5.07,4.8,5.07,11271
2023-12-20,5.07,5.09,4.82,4.99,12405
2023-12-21,4.9,5.8,4.8,5.5,102476
2023-12-22,5.59,5.75,5.41,5.6,91496
2023-12-26,5.75,6.25,5.12,5.5,88126
2023-12-27,5.6,6.0,5.49,5.67,62369
2023-12-28,5.89,6.1,5.545,5.93,132745
2023-12-29,6.19,6.19,5.72,5.8,15466
2024-01-02,5.97,6.15,5.7,6.0005,25504
2024-01-03,5.71,6.16,5.7,6.01,87717
2024-01-04,5.98,6.16,5.9,6.16,18684
2024-01-05,5.95,6.78,5.95,6.78,60810
2024-01-08,6.82,7.32,5.55,6.23,121453
2024-01-09,6.16,6.99,5.83,6.99,48686
2024-01-10,6.9,8.0,6.8609,7.9999,92889
2024-01-11,7.84,8.5,7.5,7.93,106985
2024-01-12,7.63,8.47,7.63,7.96,121910
2024-01-16,7.97,8.0477,7.01,7.39,131330
2024-01-17,7.03,7.85,6.5,7.73,73432
2024-01-18,8.16,8.16,7.54,7.98,24299
2024-01-19,8.0,8.13,7.7,7.7,72180
2024-01-22,7.88,9.99,7.86,9.99,211408
2024-01-23,9.8,11.2,9.51,11.1999,283876
2024-01-24,11.39,12.29,5.4,7.3194,962106
2024-01-25,7.3,10.9827,7.0,9.51,394721
2024-01-26,9.38,10.0,2.852,3.2,6803537
2024-01-29,3.24,3.44,2.74,2.8,1731292
2024-01-30,2.8,2.96,2.12,2.13,2332292
2024-01-31,2.24,2.488,1.9,2.31,932933
2024-02-01,2.31,2.3499,1.93,2.06,569404
2024-02-02,2.05,2.25,1.92,1.96,341036
2024-02-05,1.98,1.99,1.75,1.81,396433
2024-02-06,1.8,2.1,1.75,2.09,315816
2024-02-07,1.97,2.15,1.8,1.89,338779
2024-02-08,1.86,1.9099,1.75,1.88,348045
2024-02-09,1.88,1.91,1.75,1.83,157734
2024-02-12,1.76,2.05,1.76,2.03,234782
2024-02-13,2.01,2.01,1.86,1.93,126728
2024-02-14,1.88,1.9288,1.84,1.86,124177
2024-02-15,1.92,1.95,1.8,1.8,349831
2024-02-16,1.8,1.88,1.63,1.8001,104863
2024-02-20,1.85,1.92,1.7,1.8,274488
2024-02-21,1.77,1.78,1.55,1.6696,281129
2024-02-22,1.63,1.67,1.465,1.5,182833
2024-02-23,1.46,1.55,1.3112,1.37,267572
2024-02-26,1.4,1.6699,1.37,1.6,230397
2024-02-27,1.75,1.87,1.55,1.82,385526
2024-02-28,1.88,1.95,1.61,1.64,324028
2024-02-29,1.69,1.79,1.63,1.64,164989
2024-03-01,1.63,1.72,1.52,1.59,169622
2024-03-04,1.56,1.75,1.47,1.5,121522
2024-03-05,1.46,1.61,1.46,1.58,125510
2024-03-06,1.57,1.67,1.52,1.55,179616
2024-03-07,1.55,1.59,1.43,1.52,108709
2024-03-08,1.57,1.57,1.5,1.54,62153
2024-03-11,1.51,1.55,1.4501,1.54,89669
2024-03-12,1.49,1.6,1.46,1.4707,56691
2024-03-13,1.4801,1.52,1.42,1.5099,109625
2024-03-14,1.54,1.56,1.38,1.43,82244
2024-03-15,1.38,1.46,1.32,1.35,80415
2024-03-18,1.32,1.42,1.26,1.35,80659
2024-03-19,1.34,1.6,1.29,1.57,198839
2024-03-20,1.51,1.7,1.46,1.67,182409
2024-03-21,1.68,1.7954,1.59,1.68,137946
2024-03-22,1.68,1.75,1.56,1.63,84312
2024-03-25,1.61,1.63,1.51,1.56,29029
2024-03-26,1.56,1.6,1.48,1.55,76274
2024-03-27,1.43,1.57,1.43,1.54,64938
2024-03-28,1.5273,1.5397,1.38,1.46,106268
2024-04-01,1.4047,1.4995,1.35,1.43,101352
2024-04-02,1.43,1.53,1.37,1.46,143247
2024-04-03,1.47,1.79,1.47,1.78,229225
2024-04-04,1.7,2.05,1.63,1.65,519816
2024-04-05,1.89,1.91,1.62,1.77,143428
2024-04-08,1.77,2.01,1.77,2.01,267529
2024-04-09,1.98,2.03,1.77,1.81,160819
2024-04-10,1.7848,1.99,1.71,1.94,184300
2024-04-11,1.86,1.95,1.73,1.86,110915
2024-04-12,1.88,2.28,1.67,1.7,276854
2024-04-15,1.7,1.82,1.63,1.66,97677
2024-04-16,1.61,1.66,1.47,1.53,104813
2024-04-17,1.48,1.6,1.41,1.45,115440
2024-04-18,1.45,1.49,1.3,1.32,166789
2024-04-19,1.61,1.61,1.26,1.31,142901
2024-04-22,1.39,1.39,1.16,1.21,188147
2024-04-23,1.25,1.26,1.17,1.21,123593
2024-04-24,1.22,1.23,1.17,1.18,67701
2024-04-25,1.2,1.28,1.16,1.27,111338
2024-04-26,1.14,1.29,1.14,1.24,71126
2024-04-29,1.29,1.39,1.26,1.39,149519
2024-04-30,1.3703,1.4,1.3,1.4,146606
2024-05-01,1.3958,1.42,1.33,1.3512,107743
2024-05-02,1.4,1.41,1.33,1.41,146326
2024-05-03,1.35,1.389,1.31,1.33,114223
2024-05-06,1.38,1.4807,1.25,1.29,108165
2024-05-07,1.34,1.34,1.24,1.29,70342
2024-05-08,1.28,1.35,1.27,1.29,129295
2024-05-09,1.34,1.5,1.29,1.4,266520
2024-05-10,1.35,1.42,1.34,1.3882,207081
2024-05-13,1.45,1.45,1.29,1.39,150402
2024-05-14,1.381,1.4,1.3,1.37,135567
2024-05-15,1.35,1.39,1.31,1.38,105775
2024-05-16,1.37,1.37,1.28,1.3291,216997
2024-05-17,1.34,1.35,1.27,1.28,133131
2024-05-20,1.31,1.34,1.2,1.27,417359
2024-05-21,1.24,1.24,1.15,1.18,158456
2024-05-22,1.24,1.24,1.16,1.19,89178
2024-05-23,1.22,1.22,1.11,1.2,145821
2024-05-24,1.16,1.2,1.1,1.16,164006
2024-05-28,1.14,1.16,1.1,1.11,74384
2024-05-29,1.15,1.15,1.07,1.08,116516
2024-05-30,1.1,1.14,1.06,1.08,73593
2024-05-31,1.12,1.13,1.0915,1.0915,44776
2024-06-03,1.14,1.1799,1.05,1.16,98741
2024-06-04,1.18,1.18,1.08,1.08,109308
2024-06-05,1.1,1.18,1.1,1.14,126876
2024-06-06,1.34,1.36,1.1,1.1406,215353
2024-06-07,1.17,1.38,1.14,1.3398,3450229
2024-06-10,1.47,1.82,1.28,1.4,3469785
2024-06-11,1.33,1.39,1.28,1.3,986810
