Date,Open,High,Low,Close,Volume
2000-01-03,3.125,3.25,2.875,3.0625,121200
2000-01-04,3.0,3.09375,2.875,3.0625,58700
2000-01-05,2.96875,3.0625,2.96875,3.0,82800
2000-01-06,3.0625,3.1875,2.9375,3.0625,121200
2000-01-07,3.09375,3.375,3.0625,3.3125,175200
2000-01-10,3.4375,4.5,3.3125,3.75,181200
2000-01-11,3.8125,4.0,3.5,3.75,170200
2000-01-12,3.8125,4.125,3.625,3.6875,649300
2000-01-13,3.625,4.0,3.625,3.75,77900
2000-01-14,3.875,4.25,3.75,4.25,654600
2000-01-18,3.9375,4.125,3.875,4.125,314500
2000-01-19,4.0,4.125,3.84375,4.0,139700
2000-01-20,4.125,4.375,3.875,4.25,352100
2000-01-21,4.25,4.375,4.125,4.375,216700
2000-01-24,4.5,5.625,4.375,4.9375,1174500
2000-01-25,5.0625,5.4375,4.75,5.1875,410700
2000-01-26,5.1875,5.1875,4.8125,5.0,440200
2000-01-27,5.0,5.25,4.6875,4.75,245900
2000-01-28,4.78125,5.125,4.5,4.5625,219800
2000-01-31,4.5625,4.625,4.125,4.5,191700
2000-02-01,4.5625,4.625,4.3125,4.5,150700
2000-02-02,4.5,4.5,4.1875,4.375,215600
2000-02-03,4.5625,4.625,4.25,4.375,113200
2000-02-04,4.4375,5.0,4.40625,4.6875,264200
2000-02-07,4.4375,4.75,4.25,4.375,303800
2000-02-08,4.25,4.625,4.25,4.59375,147900
2000-02-09,4.8125,5.5,4.625,5.46875,350300
2000-02-10,5.40625,7.5,5.40625,7.4375,1476600
2000-02-11,7.625,7.875,6.0,6.125,708000
2000-02-14,7.4375,7.5,6.375,6.90625,1081600
2000-02-15,7.03125,7.8125,6.8125,7.6875,559500
2000-02-16,8.375,9.4375,8.125,8.5,2490800
2000-02-17,9.1875,12.625,9.0,12.25,6125200
2000-02-18,14.0625,14.0625,12.125,13.4375,2467100
2000-02-22,14.0,14.25,10.125,11.375,1798000
2000-02-23,12.0,12.0,10.0,10.75,895900
2000-02-24,10.0625,10.375,8.625,9.9375,1398800
2000-02-25,9.6875,11.9375,9.6875,10.75,1737300
2000-02-28,10.875,13.0,10.875,12.875,1043500
2000-02-29,13.9375,14.0,12.875,13.125,1130200
2000-03-01,13.4375,16.625,13.375,16.25,2127300
2000-03-02,17.75,18.0,15.125,15.5,1790600
2000-03-03,17.0,17.0625,15.5,16.625,1089000
2000-03-06,17.0,17.0,14.25,14.6875,753600
2000-03-07,15.6875,15.8125,12.875,14.9375,1171200
2000-03-08,15.625,15.875,13.375,13.75,513700
2000-03-09,14.125,14.125,12.3125,13.6875,748900
2000-03-10,13.875,14.75,12.75,14.4375,568500
2000-03-13,12.375,13.125,11.0,11.625,826700
2000-03-14,11.6875,12.0,9.5625,9.75,1332200
2000-03-15,10.0,11.5,9.875,10.9375,636000
2000-03-16,11.4375,12.3125,9.75,10.5,538700
2000-03-17,10.125,11.5,10.0,11.5,420700
2000-03-20,11.0625,11.5,10.375,10.625,408000
2000-03-21,10.1875,10.21875,8.5,9.6875,678500
2000-03-22,9.9375,11.25,9.375,10.875,507300
2000-03-23,11.375,12.125,10.625,11.625,557900
2000-03-24,11.9375,12.0625,10.875,10.9375,366500
2000-03-27,11.0,12.0,10.875,11.75,260100
2000-03-28,11.3125,11.6875,10.875,11.5625,245500
2000-03-29,11.4375,11.6875,9.4375,9.75,241000
2000-03-30,10.0,10.125,8.5,8.9375,255700
2000-03-31,8.9375,10.1875,8.9375,9.625,259900
2000-04-03,9.5,9.59375,8.25,8.25,253100
2000-04-04,8.25,8.4375,4.625,7.125,679300
2000-04-05,6.4375,8.6875,6.40625,8.1875,304800
2000-04-06,8.25,9.3125,8.1875,8.75,293200
2000-04-07,8.875,8.875,8.125,8.5625,107500
2000-04-10,8.5625,8.6875,7.5625,7.5625,98400
2000-04-11,7.59375,8.1875,6.5,7.3125,305300
