Date,Open,High,Low,Close,Volume
2000-01-03,9.2351,9.2803,9.0993,9.2351,16844
2000-01-04,9.2803,9.2803,9.1445,9.2803,4417
2000-01-05,9.2351,9.3256,9.1445,9.3256,15876
2000-01-06,9.3709,9.4614,9.2351,9.4614,17672
2000-01-07,9.4614,9.4614,9.4162,9.4162,4417
2000-01-10,9.3709,9.4614,9.2351,9.2351,11045
2000-01-11,9.2803,9.4162,9.2803,9.4162,9940
2000-01-12,9.3256,9.4162,9.3256,9.4162,14496
2000-01-13,9.4162,9.4162,9.2351,9.3256,7593
2000-01-14,9.3709,9.4162,9.2351,9.4162,7179
2000-01-18,9.4162,9.4162,9.1445,9.3709,16015
2000-01-19,9.4162,9.4614,9.4162,9.4614,21260
2000-01-20,9.4162,9.4162,9.2351,9.4162,13116
2000-01-21,9.4162,9.4162,9.1898,9.3709,13531
2000-01-24,9.4162,9.4614,9.4162,9.4614,10355
2000-01-25,9.4614,9.4614,9.3709,9.4614,18361
2000-01-26,9.5067,9.5067,9.4614,9.5067,5522
2000-01-27,9.5067,9.6878,9.5067,9.6425,19464
2000-01-28,9.552,9.6425,9.5067,9.6425,34651
2000-01-31,9.6425,9.6425,9.4162,9.552,30095
2000-02-01,9.552,9.5972,9.4614,9.5972,11458
2000-02-02,9.5972,9.6425,9.552,9.6425,14635
2000-02-03,9.733,9.733,9.733,9.733,1242
2000-02-04,9.7783,9.7783,9.6878,9.733,5383
2000-02-07,9.7783,10.0499,9.733,10.0499,19604
2000-02-08,10.0499,10.1857,10.0499,10.1857,43074
2000-02-09,10.1405,10.1857,10.1405,10.1857,6489
2000-02-10,10.1857,10.3216,10.1857,10.2763,37276
2000-02-11,10.1857,10.2763,10.1857,10.2763,11321
2000-02-14,10.3216,10.3216,10.231,10.2763,11044
2000-02-15,10.2763,10.3668,10.2763,10.3216,26093
2000-02-16,10.4121,10.4121,10.2763,10.3216,1242
2000-02-17,10.3668,10.4121,10.3668,10.3668,13806
2000-02-18,10.3216,10.4574,10.3216,10.4121,3727
2000-02-22,10.3216,10.4574,10.3216,10.4574,10491
2000-02-23,10.3216,10.4574,10.3216,10.3216,13806
2000-02-24,10.4121,10.4121,10.231,10.231,7179
2000-02-25,10.2763,10.4121,10.231,10.231,1242
2000-02-28,10.231,10.3668,10.231,10.3668,10217
2000-02-29,10.4121,10.4121,10.231,10.231,4554
2000-03-01,10.3216,10.3668,10.231,10.231,6212
2000-03-02,10.2763,10.3216,10.1857,10.1857,3037
2000-03-03,10.1857,10.2763,10.1857,10.1857,3175
2000-03-06,10.2763,10.2763,10.1857,10.1857,4418
2000-03-07,10.2763,10.2763,10.1857,10.1857,3313
2000-03-08,10.2763,10.2763,10.231,10.231,12425
2000-03-09,10.231,10.3216,10.0952,10.0952,20985
2000-03-10,10.0952,10.1857,10.0047,10.0047,8008
2000-03-13,9.9141,10.0952,9.9141,9.9594,8006
2000-03-14,10.0952,10.0952,10.0047,10.0047,4142
2000-03-15,10.0499,10.0499,9.9594,9.9594,6489
2000-03-16,9.9594,9.9594,9.9594,9.9594,4003
2000-03-17,9.9141,10.0499,9.9141,10.0499,12425
2000-03-20,9.9594,10.0499,9.9594,9.9594,5384
2000-03-21,10.0047,10.0047,9.9141,10.0047,11735
2000-03-22,9.9141,9.9594,9.8689,9.8689,10629
2000-03-23,9.9141,10.0047,9.9141,9.9594,7316
2000-03-24,9.9594,10.0047,9.8689,9.8689,10768
2000-03-27,9.9594,10.0047,9.9141,9.9141,6489
2000-03-28,9.9594,9.9594,9.8689,9.8689,4693
2000-03-29,9.9594,9.9594,9.8689,9.8689,7317
2000-03-30,9.9594,10.0499,9.9594,9.9594,13668
2000-03-31,10.0499,10.3216,10.0047,10.0499,9388
2000-04-03,10.1405,10.231,10.0047,10.0499,7040
2000-04-04,10.1405,10.1857,10.0499,10.0499,5937
2000-04-05,10.1405,10.1857,10.0499,10.0499,2208
2000-04-06,10.0499,10.1857,10.0499,10.0952,3313
2000-04-07,10.0952,10.2763,10.0499,10.1857,13529
2000-04-10,10.231,10.3216,10.1405,10.3216,24850
2000-04-11,10.2763,10.3668,10.2763,10.3216,2899
2000-04-12,10.2763,10.3668,10.2763,10.3216,4003
2000-04-13,10.3668,10.4121,10.2763,10.2763,5661
2000-04-14,10.3216,10.3216,10.2763,10.2763,4693
2000-04-17,10.231,10.2763,10.231,10.231,4279
2000-04-18,10.231,10.231,10.231,10.231,828
2000-04-19,10.231,10.231,10.0952,10.0952,13805
2000-04-20,10.0952,10.231,10.0952,10.1405,9250
2000-04-24,10.0952,10.1405,10.0047,10.0047,17395
2000-04-25,10.0952,10.231,10.0952,10.1857,21261
2000-04-26,10.231,10.2763,10.1405,10.1857,11874
2000-04-27,10.1857,10.1857,10.1857,10.1857,1104
2000-04-28,10.231,10.231,10.1405,10.1857,8422
2000-05-01,10.231,10.231,10.1405,10.1857,3589
2000-05-02,10.231,10.2763,10.1405,10.2763,5521
2000-05-03,10.2763,10.2763,10.1857,10.1857,12149
2000-05-04,10.2763,10.2763,10.1857,10.1857,2622
2000-05-05,10.1405,10.2763,10.1405,10.1857,9801
2000-05-08,10.231,10.3216,10.1857,10.231,11044
2000-05-09,10.1857,10.1857,10.1857,10.1857,6627
2000-05-10,10.1405,10.1857,10.1405,10.1405,14082
2000-05-11,10.0952,10.1405,10.0499,10.0499,4556
2000-05-12,10.0499,10.0499,10.0499,10.0499,2899
2000-05-15,10.0499,10.1857,10.0499,10.1405,8558
2000-05-16,10.1857,10.1857,10.0952,10.0952,13115
2000-05-17,10.1405,10.1405,10.0499,10.0499,1932
2000-05-18,10.0952,10.1405,10.0952,10.0952,2346
2000-05-19,10.1405,10.1405,10.0499,10.0499,8560
2000-05-22,10.0952,10.1857,10.0499,10.1405,17672
2000-05-23,10.1405,10.231,10.1405,10.1405,10769
2000-05-24,10.1405,10.3216,10.1405,10.231,19190
2000-05-25,10.231,10.4121,10.1857,10.3216,27612
2000-05-26,10.3216,10.3216,10.2763,10.2763,1656
2000-05-30,10.3216,10.3216,10.2763,10.2763,7732
2000-05-31,10.3216,10.3668,10.3216,10.3216,1656
2000-06-01,10.3668,10.4574,10.3668,10.3668,2623
2000-06-02,10.4121,10.5026,10.3668,10.3668,4970
2000-06-05,10.3216,10.3216,10.3216,10.3216,2209
2000-06-06,10.5026,10.5026,10.4121,10.4121,4143
2000-06-07,10.5026,10.5479,10.5026,10.5026,7869
2000-06-08,10.5026,10.5932,10.4121,10.5026,7179
2000-06-09,10.5026,10.5932,10.5026,10.5026,3451
2000-06-12,10.5026,10.5932,10.4574,10.5026,3590
2000-06-13,10.5026,10.5026,10.3668,10.4121,13391
2000-06-14,10.3668,10.4574,10.3668,10.4121,3866
2000-06-15,10.4574,10.4574,10.3216,10.3216,9387
2000-06-16,10.4574,10.4574,10.3668,10.3668,4279
2000-06-19,10.5026,10.5479,10.5026,10.5026,6627
2000-06-20,10.5479,10.5479,10.5026,10.5026,4003
2000-06-21,10.5026,10.5026,10.4574,10.5026,3590
2000-06-22,10.4574,10.5026,10.3668,10.3668,18086
2000-06-23,10.4574,10.4574,10.3668,10.3668,4694
2000-06-26,10.3668,10.4574,10.3668,10.3668,3451
2000-06-27,10.3668,10.4121,10.3216,10.3216,8697
2000-06-28,10.3216,10.4121,10.3216,10.3668,16015
2000-06-29,10.3668,10.3668,10.1857,10.2763,15048
2000-06-30,10.3216,10.4121,10.231,10.3216,15185
2000-07-03,10.3668,10.4121,10.2763,10.3216,2623
2000-07-05,10.3668,10.4574,10.3216,10.3668,7178
2000-07-06,10.5026,10.5479,10.4574,10.4574,3313
2000-07-07,10.4574,10.5026,10.3668,10.3668,18775
2000-07-10,10.3668,10.5479,10.3668,10.4121,24022
2000-07-11,10.4574,10.4574,10.4574,10.4574,552
2000-07-12,10.3668,10.5479,10.3668,10.4121,7179
2000-07-13,10.4121,10.5026,10.4121,10.5026,1518
2000-07-14,10.4121,10.6384,10.4121,10.5026,8973
2000-07-17,10.4574,10.5026,10.4121,10.4574,7731
2000-07-18,10.5026,10.5026,10.4121,10.4121,1380
2000-07-19,10.4121,10.4574,10.4121,10.4121,1518
2000-07-20,10.5026,10.5026,10.4121,10.4574,4694
2000-07-21,10.5026,10.5932,10.5026,10.5026,10354
2000-07-24,10.5479,10.5932,10.5479,10.5479,966
2000-07-25,10.5932,10.5932,10.5026,10.5026,3175
2000-07-26,10.5932,10.5932,10.4121,10.5026,15325
2000-07-27,10.5479,10.5479,10.4121,10.4121,7317
2000-07-28,10.4574,10.5026,10.4574,10.5026,1104
2000-07-31,10.5026,10.5479,10.5026,10.5026,2070
2000-08-01,10.5479,10.5932,10.5026,10.5479,4280
2000-08-02,10.6384,10.6384,10.5026,10.5932,8145
2000-08-03,10.6384,10.6384,10.5479,10.5479,2899
2000-08-04,10.6384,10.6837,10.5932,10.5932,4555
