Date,Open,High,Low,Close,Volume
2021-06-10,21.5,29.3,20.7,27.12,4883060
2021-06-11,26.5,29.84,24.02,24.67,1056450
2021-06-14,24.6,25.98,23.6,23.95,203015
2021-06-15,23.55,24.49,22.75,23.05,171829
2021-06-16,22.98,23.6,22.5018,22.92,65264
2021-06-17,22.97,25.07,22.7,24.0,156218
2021-06-18,24.0,26.22,23.5322,26.0,112729
2021-06-21,25.9,28.59,24.98,27.67,84062
2021-06-22,27.67,28.2133,25.78,26.46,116685
2021-06-23,26.38,27.89,25.38,26.94,77760
2021-06-24,27.47,27.8,24.81,25.0,95562
2021-06-25,25.0,25.0,22.5,24.41,102212
2021-06-28,24.41,25.0199,22.66,23.36,87594
2021-06-29,23.36,25.83,23.36,24.71,146785
2021-06-30,25.12,35.46,25.12,33.0,1158809
2021-07-01,31.2,31.995,26.49,26.9,659196
2021-07-02,27.49,27.49,24.2764,25.79,240077
2021-07-06,26.5,26.5,25.31,26.46,92352
2021-07-07,26.15,28.36,26.1182,27.5,226400
2021-07-08,27.2,28.02,26.0,27.25,173470
2021-07-09,26.74,27.85,25.61,26.43,125056
2021-07-12,26.5,27.07,25.64,27.0,86143
2021-07-13,26.33,27.49,25.69,26.12,151698
2021-07-14,26.12,26.74,25.01,25.01,76673
2021-07-15,25.0,25.36,22.75,23.56,186343
2021-07-16,23.4,24.21,22.45,22.45,112011
2021-07-19,22.46,22.7999,21.5,22.18,167343
2021-07-20,22.21,22.79,21.62,22.33,50875
2021-07-21,22.48,23.085,22.23,22.64,78149
2021-07-22,22.91,23.8132,21.04,21.68,90110
2021-07-23,21.66,22.59,21.29,22.16,26678
2021-07-26,22.11,23.1173,21.86,21.91,21877
2021-07-27,21.82,22.8948,21.12,21.12,20996
2021-07-28,21.09,21.8,19.08,20.02,243900
2021-07-29,20.0,20.0,18.31,19.15,257037
2021-07-30,19.09,19.15,15.02,16.25,1114053
2021-08-02,17.01,20.93,16.31,20.43,371222
2021-08-03,20.75,20.75,18.4,18.77,96619
2021-08-04,18.46,19.47,18.46,18.65,75770
2021-08-05,18.95,19.29,18.14,18.24,113929
2021-08-06,18.56,19.31,16.66,17.31,100989
2021-08-09,17.48,18.57,17.33,17.91,108833
2021-08-10,18.01,18.94,16.58,17.88,109336
2021-08-11,18.01,18.6,13.8,14.2,216155
2021-08-12,14.5,14.75,12.25,13.94,1285431
2021-08-13,13.5,15.41,13.13,14.7,414239
2021-08-16,14.69,15.14,14.24,14.95,218785
2021-08-17,14.94,15.19,14.01,15.1,237325
2021-08-18,15.8,16.0,14.94,16.0,183120
2021-08-19,15.81,15.9,14.4301,14.58,147323
2021-08-20,14.0929,16.31,14.0929,16.21,138875
2021-08-23,16.44,16.995,15.43,15.53,100070
2021-08-24,15.31,16.52,15.31,15.99,89962
2021-08-25,16.08,16.28,15.86,16.1,61489
2021-08-26,16.13,16.48,15.25,16.01,161630
2021-08-27,15.98,16.79,15.82,16.79,249378
2021-08-30,16.83,17.0,15.61,16.74,199117
2021-08-31,16.81,17.09,16.17,16.31,95767
2021-09-01,15.116,16.88,15.116,16.62,122983
2021-09-02,16.5,17.3,16.3636,16.76,202205
2021-09-03,16.85,18.59,16.7,18.28,118813
2021-09-07,18.25,18.715,17.0,17.09,142992
2021-09-08,17.37,18.04,16.19,16.6,110309
2021-09-09,16.87,17.2,16.41,16.5,99921
2021-09-10,16.55,16.75,15.63,15.72,127667
2021-09-13,15.82,16.0,14.53,14.58,269165
2021-09-14,14.81,15.3533,14.64,14.88,101428
2021-09-15,15.14,15.91,14.2,15.09,308945
2021-09-16,15.2,16.61,14.63,16.6,227928
2021-09-17,16.65,16.8,14.76,14.76,837167
2021-09-20,14.5,14.5,13.375,14.32,553594
2021-09-21,14.38,14.76,13.49,14.24,362091
2021-09-22,14.52,14.63,13.26,13.26,344469
2021-09-23,13.55,13.97,13.41,13.57,228697
2021-09-24,13.38,13.85,13.08,13.39,146183
2021-09-27,13.36,13.92,13.0301,13.35,313770
2021-09-28,13.15,13.43,12.525,13.0,501466
2021-09-29,13.0,13.18,12.41,12.56,238253
2021-09-30,12.54,12.65,11.92,12.4,195522
2021-10-01,12.33,12.88,12.08,12.7,134773
2021-10-04,12.67,12.67,11.94,12.06,156601
2021-10-05,12.15,12.69,12.1,12.64,111796
2021-10-06,12.47,12.68,12.11,12.35,102543
2021-10-07,12.42,13.72,12.29,13.33,309451
2021-10-08,13.43,14.13,13.13,13.99,96173
2021-10-11,14.02,15.24,13.54,14.59,360091
2021-10-12,14.67,14.955,14.01,14.21,97360
2021-10-13,14.34,14.756,14.13,14.62,90945
2021-10-14,14.82,15.18,14.47,14.5,38063
2021-10-15,14.68,14.88,14.3,14.79,52544
2021-10-18,14.65,14.98,14.25,14.54,209761
2021-10-19,14.5,14.99,14.39,14.69,88519
2021-10-20,14.69,15.34,14.27,14.84,106467
2021-10-21,14.77,15.36,14.44,14.97,75351
2021-10-22,15.94,19.0,15.02,15.86,590785
2021-10-25,16.0,18.52,15.72,18.52,879747
2021-10-26,18.59,19.25,16.75,17.67,370230
2021-10-27,17.5,18.2,16.26,16.69,185095
2021-10-28,16.76,17.18,16.16,16.92,110379
2021-10-29,16.88,17.82,16.7889,17.14,108157
2021-11-01,17.29,17.425,16.09,16.6,149258
2021-11-02,16.49,17.49,15.45,17.49,176755
2021-11-03,17.0,17.495,16.28,17.09,136494
2021-11-04,17.25,17.25,16.1,16.69,140484
2021-11-05,16.71,16.98,16.11,16.34,87535
2021-11-08,16.0,16.73,15.67,15.76,122547
2021-11-09,15.99,16.11,14.0,14.0,189479
2021-11-10,14.63,15.15,13.0,13.2,308643
2021-11-11,14.5,15.08,13.8437,14.5,503861
2021-11-12,15.24,15.8,14.43,14.98,202119
