Date,Open,High,Low,Close,Volume
2021-06-22,1.86,1.9801,1.79,1.79,52520
2021-06-23,1.89,1.925,1.585,1.925,18951
2021-06-24,1.93,1.93,1.61,1.75,116210
2021-06-25,1.775,1.89,1.71,1.8,9252
2021-06-28,1.6601,1.8799,1.6601,1.815,10095
2021-06-29,1.86,1.87,1.8,1.87,6934
2021-06-30,1.71,1.85,1.67,1.85,123347
2021-07-01,1.73,1.75,1.66,1.69,31878
2021-07-02,1.77,1.77,1.64,1.65,18765
2021-07-06,1.7,1.7,1.5,1.6897,14663
2021-07-07,1.69,1.69,1.5501,1.68,6248
2021-07-08,1.51,1.68,1.51,1.5999,8115
2021-07-09,1.53,1.5899,1.53,1.57,20938
2021-07-12,1.575,1.6214,1.5,1.5,4600
2021-07-13,1.535,1.535,1.5,1.5,2450
2021-07-14,1.51,1.51,1.33,1.33,8423
2021-07-15,1.3956,1.49,1.35,1.42,113634
2021-07-16,1.45,1.5,1.38,1.4,24399
2021-07-19,1.45,1.5599,1.45,1.48,1908
2021-07-20,1.47,1.515,1.38,1.48,34799
2021-07-21,1.39,1.472,1.36,1.472,8496
2021-07-23,1.4,1.47,1.4,1.43,3234
2021-07-26,1.4399,1.488,1.3801,1.4,40407
2021-07-27,1.38,1.4,1.31,1.38,21627
2021-07-28,1.31,1.4,1.26,1.39,14919
2021-07-29,1.4,1.4,1.36,1.3897,25715
2021-07-30,1.38,1.38,1.38,1.38,773
2021-08-02,1.38,1.4,1.35,1.39,9925
2021-08-03,1.41,1.41,1.26,1.38,22619
2021-08-04,1.37,1.37,1.22,1.27,23016
2021-08-05,1.29,1.3,0.9401,1.06,279745
2021-08-06,1.08,1.2782,1.08,1.13,142659
2021-08-09,1.12,1.38,1.12,1.37,31471
2021-08-10,1.3,1.3,1.12,1.23,35994
2021-08-11,1.34,1.34,1.01,1.01,28344
2021-08-12,1.39,1.6,0.8801,0.93,244485
2021-08-13,0.94,0.97,0.82,0.87,148436
2021-08-16,0.8,0.8,0.742,0.742,67198
2021-08-17,0.71,0.7498,0.6535,0.69,38866
2021-08-18,0.735,0.7499,0.64,0.68,100063
2021-08-19,0.69,0.69,0.5704,0.5704,71566
2021-08-20,0.64,0.7201,0.61,0.67,103188
2021-08-23,0.7,0.7701,0.69,0.7102,23312
2021-08-24,0.7998,0.7998,0.73,0.7502,20450
2021-08-25,0.7751,0.8299,0.7601,0.7601,15315
2021-08-26,0.8,0.8295,0.775,0.775,20079
2021-08-27,0.7899,0.82,0.75,0.82,8772
2021-08-30,0.7999,0.84,0.79,0.79,19725
2021-08-31,0.77,0.8344,0.6999,0.8344,40985
2021-09-01,0.79,0.8318,0.79,0.8318,10857
2021-09-02,0.8499,0.85,0.8101,0.8199,15955
2021-09-03,0.8,0.85,0.78,0.85,27070
2021-09-07,0.8302,0.8499,0.7201,0.7307,52997
2021-09-08,0.7501,0.79,0.72,0.77,29165
2021-09-09,0.7401,0.8499,0.7302,0.76,40084
2021-09-10,0.7799,0.85,0.7553,0.85,41454
2021-09-13,0.8498,0.85,0.8497,0.85,3649
2021-09-14,0.7602,0.8599,0.7602,0.8599,6400
2021-09-15,0.8001,0.8849,0.8001,0.87,112436
2021-09-16,0.8901,0.8999,0.84,0.89,9750
2021-09-17,0.8999,0.909,0.8745,0.9086,12143
2021-09-20,0.87,0.87,0.7798,0.795,6102
2021-09-21,0.8,0.8,0.8,0.8,800
2021-09-22,0.8,0.8398,0.7306,0.79,5945
2021-09-23,0.79,0.8499,0.75,0.8499,45157
2021-09-24,0.8,0.95,0.75,0.8799,14050
2021-09-27,0.7903,0.81,0.7903,0.81,2058
2021-09-28,0.81,0.81,0.77,0.7998,2566
2021-09-29,0.89,0.89,0.7405,0.7999,24686
2021-09-30,0.76,0.7699,0.7152,0.7699,9876
2021-10-01,0.8,0.8,0.8,0.8,600
2021-10-04,0.7,0.7975,0.7,0.7899,1196
2021-10-05,0.7001,0.8,0.7001,0.7678,6373
2021-10-07,0.8,0.8105,0.76,0.7903,7314
2021-10-12,0.7501,0.79,0.75,0.75,6491
2021-10-13,0.7501,0.8,0.7501,0.8,5300
2021-10-14,0.82,0.8396,0.74,0.82,10627
2021-10-15,0.82,0.82,0.77,0.7875,1763
2021-10-18,0.7776,0.7776,0.7501,0.7641,3434
2021-10-19,0.7899,0.79,0.77,0.77,3446
2021-10-20,0.7502,0.805,0.7501,0.764,12190
2021-10-21,0.7502,0.7502,0.7502,0.7502,511
2021-10-22,0.77,0.7701,0.77,0.7701,1230
2021-10-25,0.771,0.7802,0.7501,0.7801,6300
2021-10-26,0.7997,0.7997,0.7499,0.75,26068
2021-10-27,0.7999,0.865,0.75,0.75,22580
2021-10-28,0.7501,0.7501,0.74,0.75,14985
2021-10-29,0.7501,0.7674,0.6701,0.748,23107
2021-11-01,0.75,0.9397,0.75,0.8999,16113
2021-11-02,0.9199,0.9199,0.85,0.88,6579
2021-11-03,0.92,0.9281,0.84,0.8997,13317
2021-11-04,0.875,0.9117,0.8604,0.8795,5650
2021-11-05,0.9199,0.9397,0.87,0.87,1372
2021-11-08,0.8115,0.85,0.796,0.85,700
2021-11-09,0.8,0.85,0.8,0.85,5494
2021-11-10,0.85,0.85,0.75,0.7797,6793
2021-11-11,0.7601,0.83,0.76,0.78,9489
2021-11-12,0.81,0.9397,0.81,0.89,22743
2021-11-15,0.93,1.06,0.9101,0.9583,13928
2021-11-16,0.9199,0.9199,0.8,0.8336,5516
2021-11-17,0.84,0.84,0.8003,0.8003,5900
2021-11-18,0.83,0.8535,0.7501,0.7501,23489
2021-11-19,0.85,0.86,0.7501,0.8099,6059
2021-11-22,0.79,0.8649,0.7003,0.7691,10381
2021-11-23,0.71,0.7941,0.71,0.7401,19796
2021-11-24,0.7319,0.7795,0.7,0.75,61488
2021-11-26,0.685,0.75,0.675,0.735,18620
2021-11-29,0.7099,0.75,0.7099,0.75,26500
2021-11-30,0.8098,0.8098,0.6901,0.75,51443
2021-12-01,0.75,0.75,0.6705,0.73,30901
2021-12-02,0.7001,0.7001,0.66,0.6671,13150
2021-12-03,0.66,0.67,0.5051,0.6247,19808
2021-12-06,0.64,0.6789,0.64,0.6789,14927
2021-12-07,0.679,0.7098,0.62,0.7,60643
2021-12-08,0.72,0.72,0.6011,0.7,13256
2021-12-09,0.64,0.65,0.62,0.64,10500
2021-12-10,0.64,0.7,0.64,0.7,42807
2021-12-13,0.6647,0.6647,0.661,0.661,9100
2021-12-14,0.6,0.6989,0.57,0.62,34629
2021-12-15,0.5301,0.6,0.5301,0.6,6335
2021-12-16,0.61,0.63,0.52,0.54,10924
2021-12-17,0.5201,0.5201,0.5,0.52,67362
