Date,Open,High,Low,Close,Volume
2000-01-03,23.3252,23.4275,22.7114,22.7114,4482493.0
2000-01-04,22.5068,22.9928,21.893,22.1487,4591962.0
2000-01-05,22.1232,23.0951,21.9441,22.916,6133204.0
2000-01-06,22.7881,23.5298,22.5835,23.3764,13292761.0
2000-01-07,23.7345,24.5529,23.581,23.9902,14677123.0
2000-01-10,24.3483,24.3483,23.6833,23.9391,6840420.0
2000-01-11,23.9391,23.9902,22.7881,22.8393,5184071.0
2000-01-12,22.8393,23.2229,22.4301,22.4557,6550828.0
2000-01-13,22.3534,22.916,22.1743,22.4557,4672845.0
2000-01-14,22.5068,23.0951,22.5068,22.8649,5282789.0
2000-01-18,22.5068,22.6091,21.3047,21.3559,7645621.0
2000-01-19,21.5605,22.0209,21.1257,21.4838,7678120.0
2000-01-20,21.5861,21.8418,20.5886,20.7421,6716515.0
2000-01-21,20.87,21.049,20.2561,20.5119,7671029.0
2000-01-24,20.6398,20.7421,19.3354,19.8469,7395132.0
2000-01-25,20.0004,20.1282,18.9262,19.54,7557148.0
2000-01-26,19.54,20.2561,19.4377,19.7446,7036394.0
2000-01-27,19.7702,20.2306,19.1308,19.5656,4280643.0
2000-01-28,19.7958,20.0771,19.4633,19.5912,3825862.0
2000-01-31,19.1308,19.5656,18.9773,19.4889,5397145.0
2000-02-01,19.1564,20.0515,19.1564,19.6679,4119343.0
2000-02-02,19.5656,19.6423,18.875,19.5144,5027429.0
2000-02-03,19.6423,19.719,18.5425,18.9262,6196244.0
2000-02-04,19.0285,19.1819,18.517,18.6704,5128354.0
2000-02-07,18.9262,18.9262,18.031,18.2356,3901126.0
2000-02-08,18.5681,18.8495,18.2356,18.4147,5197750.0
2000-02-09,18.4147,18.7727,17.6218,17.6474,5632244.0
2000-02-10,17.5962,17.9031,17.008,17.9031,9796807.0
2000-02-11,18.0054,18.2868,16.9824,17.4684,10849547.0
2000-02-14,17.4939,17.7753,17.008,17.3661,6542277.0
2000-02-15,17.2893,18.1845,17.008,17.8264,10500842.0
2000-02-16,18.1078,18.1333,17.4428,17.673,4261815.0
2000-02-17,18.1078,18.1589,17.2126,17.3916,6518824.0
2000-02-18,17.3916,17.3916,16.164,16.5988,7745304.0
2000-02-22,16.6755,17.1614,16.3686,16.9824,5940387.0
2000-02-23,16.7522,16.9568,16.3942,16.4709,3452453.0
2000-02-24,16.0617,16.164,15.1409,15.4734,8675392.0
2000-02-25,15.1409,15.3967,14.655,14.7317,8097945.0
2000-02-28,15.1154,15.5246,14.655,14.6806,8677346.0
2000-02-29,14.7317,15.4734,14.1946,15.0642,11805292.0
2000-03-01,15.2688,15.2944,14.4248,14.6039,9763094.0
2000-03-02,14.7573,14.8085,14.1179,14.3737,6426202.0
2000-03-03,14.7317,15.499,14.7062,14.8596,10507915.0
2000-03-06,14.9875,15.1154,14.1435,14.2969,8177367.0
2000-03-07,13.99,14.1691,13.4529,13.6575,10864468.0
2000-03-08,13.6575,14.8085,13.5041,14.7445,11082931.0
2000-03-09,14.3225,14.6039,13.6575,14.2202,10837345.0
2000-03-10,14.9875,15.32,14.3737,14.7829,10476400.0
2000-03-13,14.4248,15.0898,14.4248,14.7317,8211085.0
2000-03-14,14.8596,14.9619,13.99,13.99,8385328.0
2000-03-15,14.2458,15.1409,13.9133,14.9875,11557995.0
2000-03-16,15.1409,16.6755,14.7317,16.4453,13608507.0
2000-03-17,16.2663,16.2663,15.5757,15.5757,9683666.0
2000-03-20,15.8059,16.164,15.3456,15.5502,8211085.0
2000-03-21,15.4734,16.1384,15.4223,15.985,5362225.0
2000-03-22,15.8315,15.9594,14.9108,15.2432,11105657.0
2000-03-23,15.5502,16.3942,15.4734,16.0105,10793109.0
2000-03-24,16.0617,16.3942,15.8315,16.1384,6159839.0
2000-03-27,16.1384,16.9568,15.6525,15.7036,6537876.0
2000-03-28,15.985,16.2919,15.2432,15.4223,6444049.0
2000-03-29,15.5246,15.7292,15.1921,15.4734,5676727.0
2000-03-30,15.9082,16.5988,15.678,16.4197,8421252.0
2000-03-31,16.7778,17.9031,16.5988,17.4939,10422878.0
2000-04-03,17.852,18.2101,17.3149,17.5195,7140987.0
2000-04-04,17.7497,17.8264,15.985,17.008,8180057.0
2000-04-05,16.9057,17.3661,16.3174,16.4709,5694327.0
2000-04-06,17.0336,17.0336,16.3942,16.522,4326325.0
2000-04-07,16.6243,16.829,16.1384,16.2151,4570945.0
2000-04-10,16.829,17.6985,16.5476,17.4428,7386585.0
2000-04-11,17.8008,18.1845,17.5962,17.673,10878653.0
2000-04-12,18.0822,18.7983,17.6218,17.852,13235843.0
2000-04-13,18.2612,18.2868,17.0336,17.4684,10029203.0
2000-04-14,16.9313,17.1103,16.164,16.4197,8642888.0
2000-04-17,16.6755,16.8545,15.7548,16.3686,7758276.0
2000-04-18,16.5732,16.8545,15.6013,16.7267,5957501.0
2000-04-19,15.9594,16.522,15.9338,16.2663,4713411.0
2000-04-20,16.0873,16.343,15.7548,16.0105,5705071.0
2000-04-24,16.1128,16.3942,15.9338,16.3686,4546515.0
2000-04-25,15.1409,15.7292,15.0386,15.2432,14133406.0
2000-04-26,15.32,15.7292,15.1665,15.2944,9081040.0
2000-04-27,15.2944,15.499,15.2432,15.32,5158409.0
2000-04-28,15.32,15.3967,14.9108,15.0386,6847993.0
2000-05-01,15.1665,15.3456,15.0642,15.1409,5501990.0
2000-05-02,15.2177,15.8315,15.1665,15.7292,5135191.0
2000-05-03,15.7292,15.7292,15.2688,15.4734,3104462.0
2000-05-04,15.6269,15.6269,15.0131,15.1409,3321961.0
2000-05-05,15.0898,15.7292,15.0898,15.6269,3395530.0
2000-05-08,15.6013,15.7292,15.2688,15.6525,2834922.0
2000-05-09,15.7548,15.7548,15.2432,15.2432,4216842.0
2000-05-10,15.1665,15.1921,14.4504,15.0642,9346187.0
2000-05-11,14.8852,15.0898,14.7829,15.0642,5630285.0
2000-05-12,15.0642,15.1921,14.834,15.0642,5538650.0
2000-05-15,15.499,16.8034,15.3711,16.4709,13877559.0
2000-05-16,16.5476,16.7522,15.8315,16.0105,8584483.0
2000-05-17,15.7036,16.1384,15.678,15.985,5788162.0
2000-05-18,15.985,16.164,15.6525,15.9594,10826586.0
2000-05-19,15.985,16.0873,15.9082,16.0617,6004176.0
2000-05-22,15.985,16.164,15.5502,15.6269,6161791.0
2000-05-23,15.6013,15.6013,14.8852,15.0898,13123671.0
2000-05-24,14.7829,14.9108,14.5271,14.5527,12953587.0
2000-05-25,14.7317,14.7317,13.8366,13.99,8677592.0
2000-05-26,13.5041,13.9389,13.5041,13.7854,7773672.0
2000-05-30,13.9133,14.4504,13.811,14.4504,5748076.0
2000-05-31,14.2714,14.5783,14.1435,14.2458,5976081.0
2000-06-01,14.1946,14.2202,13.7343,13.7598,7554461.0
2000-06-02,14.2969,14.6294,14.1691,14.2202,13147611.0
2000-06-05,14.3225,14.5015,14.2714,14.3481,5040135.0
2000-06-06,14.3225,14.5271,13.8621,13.9389,7075983.0
2000-06-07,13.9645,14.0923,13.6064,13.6575,7202572.0
2000-06-08,13.7087,14.1179,13.5808,13.7343,10084678.0
2000-06-09,13.7598,13.811,13.5552,13.6831,6882681.0
2000-06-12,13.7087,13.9133,13.5297,13.8621,9531662.0
2000-06-13,13.8877,13.8877,13.4529,13.4785,6952335.0
2000-06-14,13.7343,14.1435,13.7087,13.9645,8444217.0
2000-06-15,13.8621,13.8877,13.3251,13.5552,9192722.0
2000-06-16,13.5808,13.5808,13.1204,13.5041,10075881.0
2000-06-19,13.5808,13.6064,12.9158,13.0693,8406086.0
2000-06-20,13.0949,13.0949,12.7112,13.0181,10961969.0
2000-06-21,12.8647,13.1972,12.7624,12.8391,8144375.0
2000-06-22,12.8647,13.0437,12.6345,12.9414,10826103.0
2000-06-23,12.8903,12.9926,12.6601,12.7368,7241919.0
2000-06-26,12.8903,12.967,12.1486,12.1997,13211884.0
2000-06-27,12.2764,12.8391,12.2253,12.7112,17026513.0
2000-06-28,12.7112,12.7368,12.2509,12.3787,10919692.0
2000-06-29,12.1741,12.6089,12.0974,12.5322,10327821.0
2000-06-30,12.4299,12.4299,12.123,12.1997,10114006.0
2000-07-03,12.4043,12.7624,12.3276,12.6601,3298506.0
2000-07-05,12.8135,13.0437,12.5834,12.7368,6396883.0
2000-07-06,12.6857,12.7112,12.3787,12.5834,6946712.0
2000-07-07,12.6857,12.8647,12.4043,12.8647,9076889.0
2000-07-10,12.8903,13.4274,12.8647,13.1972,10585884.0
2000-07-11,13.5552,14.4248,13.3251,14.1179,24317555.0
2000-07-12,14.4504,14.8085,14.3225,14.5015,20098006.0
2000-07-13,14.6806,15.0386,14.655,14.8596,12674524.0
2000-07-14,14.9619,15.0642,14.5783,14.6294,8333764.0
2000-07-17,14.8596,14.9108,14.4504,14.7573,5395944.0
2000-07-18,14.6806,14.7062,14.3481,14.4504,5279135.0
2000-07-19,14.5527,14.6039,14.0668,14.1691,6929114.0
2000-07-20,14.1691,14.2969,13.811,13.9389,5479022.0
2000-07-21,13.9389,14.3992,13.811,14.2202,6543261.0
2000-07-24,14.2202,14.3481,14.0923,14.2586,3025060.0
2000-07-25,14.1691,14.2202,13.8877,13.99,3738371.0
2000-07-26,13.7087,13.8621,13.2995,13.3251,7604785.0
2000-07-27,13.4529,13.7087,13.3762,13.5169,4094662.0
2000-07-28,13.5552,13.6575,13.2483,13.5041,5374427.0
2000-07-31,13.5808,13.99,13.4785,13.9133,6396390.0
2000-08-01,14.0156,14.0923,13.8621,14.0156,3238630.0
2000-08-02,14.0668,14.0923,13.6064,13.8366,5804530.0
2000-08-03,13.6831,14.1435,13.6831,13.8621,4196808.0
2000-08-04,14.0156,14.0156,13.5808,13.6831,4792343.0
2000-08-07,13.6575,14.0156,13.6575,13.7982,3932873.0
2000-08-08,13.6831,14.5271,13.6831,14.5271,6770764.0
2000-08-09,14.6039,14.7062,14.2969,14.3481,4932374.0
2000-08-10,14.3737,14.476,14.0923,14.1691,4724399.0
2000-08-11,14.2714,14.5527,14.1946,14.3225,4355654.0
2000-08-14,14.4248,14.4248,14.1179,14.1179,5802324.0
2000-08-15,14.2714,14.3737,14.1179,14.1946,5755894.0
2000-08-16,14.1946,14.2458,13.9645,14.0668,5614649.0
2000-08-17,14.2202,14.2202,13.5552,13.6064,9348871.0
2000-08-18,13.7087,13.99,13.5552,13.8877,5878575.0
2000-08-21,14.0412,14.1179,13.4018,13.4018,4048719.0
2000-08-22,13.6064,13.6831,13.146,13.2228,7802260.0
2000-08-23,13.1204,13.146,12.6857,12.7368,8900700.0
2000-08-24,12.7624,13.4018,12.7624,13.1204,9560996.0
2000-08-25,13.1716,13.2228,12.788,12.9158,6019577.0
2000-08-28,12.8903,12.967,12.7368,12.8903,4849274.0
2000-08-29,12.7624,13.0181,12.7112,12.8391,6901752.0
2000-08-30,12.9414,13.1972,12.8135,12.8903,5961909.0
2000-08-31,12.8903,13.2228,12.8903,13.1332,5831412.0
2000-09-01,13.2995,13.2995,12.9158,13.0181,8450824.0
2000-09-05,13.2228,13.5297,13.1204,13.389,6104369.0
2000-09-06,13.7598,13.9133,13.5808,13.6831,9207380.0
2000-09-07,13.7087,13.7087,13.0949,13.2739,7698402.0
2000-09-08,13.2995,13.3251,12.9158,13.146,8211813.0
2000-09-11,13.146,13.146,12.8391,12.8903,6609967.0
2000-09-12,12.8903,12.8903,12.5834,12.7368,8918538.0
2000-09-13,12.7368,12.9926,12.7112,12.8903,4976600.0
2000-09-14,13.0437,13.0437,12.5578,12.5834,5261783.0
2000-09-15,12.6345,12.6345,12.2764,12.3276,9267499.0
2000-09-18,12.3532,12.7624,12.0718,12.6601,9052216.0
2000-09-19,12.5578,12.6601,11.5859,11.7649,10953419.0
2000-09-20,11.7649,12.123,11.458,11.8161,11540645.0
2000-09-21,11.7649,11.9695,11.7393,11.7905,6102406.0
2000-09-22,12.123,12.2509,11.7393,11.9951,5007876.0
2000-09-25,12.0718,12.0718,11.5603,11.6882,6963091.0
