Date,Open,High,Low,Close,Volume
2005-08-30,2.7142,2.7214,2.6998,2.7142,353038.0
2005-08-31,2.7142,2.7196,2.7016,2.716,388071.0
2005-09-01,2.725,2.7394,2.7106,2.7232,564865.0
2005-09-02,2.725,2.7286,2.7088,2.7232,349146.0
2005-09-06,2.7322,2.734,2.716,2.734,261304.0
2005-09-07,2.734,2.7376,2.7088,2.7232,505378.0
2005-09-08,2.7286,2.734,2.707,2.7304,469237.0
2005-09-09,2.7322,2.7376,2.7196,2.7232,235734.0
2005-09-12,2.716,2.7322,2.7052,2.7214,264087.0
2005-09-13,2.7304,2.7322,2.7124,2.7322,339697.0
2005-09-14,2.7286,2.7286,2.7106,2.7232,230729.0
2005-09-15,2.716,2.7178,2.698,2.698,384732.0
2005-09-16,2.698,2.7124,2.698,2.7034,400294.0
2005-09-19,2.716,2.7178,2.698,2.698,420314.0
2005-09-20,2.6998,2.707,2.698,2.6998,416418.0
2005-09-21,2.698,2.7016,2.698,2.698,756664.0
2005-09-22,2.698,2.6998,2.698,2.698,569308.0
2005-09-23,2.6998,2.707,2.698,2.698,523166.0
2005-09-26,2.698,2.6998,2.698,2.6998,868416.0
2005-09-27,2.698,2.6998,2.698,2.6998,308007.0
2005-09-28,2.698,2.6998,2.698,2.698,622680.0
2005-09-29,2.698,2.6998,2.698,2.698,5623564.0
2005-09-30,2.698,2.6998,2.698,2.698,1318194.0
2005-10-03,2.698,2.6998,2.698,2.698,724425.0
2005-10-04,2.6998,2.6998,2.698,2.698,1258154.0
2005-10-05,2.698,2.6998,2.698,2.698,867312.0
2005-10-06,2.6998,2.7016,2.6081,2.698,2204951.0
2005-10-07,2.68,2.698,2.6531,2.6639,440884.0
2005-10-10,2.6567,2.6621,2.6099,2.6621,530392.0
2005-10-11,2.671,2.68,2.6117,2.6171,411976.0
2005-10-12,2.6261,2.68,2.5901,2.6764,723869.0
2005-10-13,2.6639,2.671,2.5901,2.5973,510382.0
2005-10-14,2.5811,2.6081,2.52,2.5379,664380.0
2005-10-17,2.5272,2.6081,2.5272,2.6081,318019.0
2005-10-18,2.5847,2.6405,2.5811,2.6009,302448.0
2005-10-19,2.6333,2.6513,2.6027,2.6189,361938.0
2005-10-20,2.6315,2.6333,2.5685,2.5991,455895.0
2005-10-21,2.5811,2.6135,2.5272,2.5379,437551.0
2005-10-24,2.5546,2.5725,2.4894,2.5093,563536.0
2005-10-25,2.5002,2.5165,2.4006,2.4676,935552.0
2005-10-26,2.4857,2.4894,2.3915,2.4604,1281069.0
2005-10-27,2.4622,2.5347,2.4622,2.5075,495097.0
2005-10-28,2.5002,2.5184,2.4876,2.5165,287016.0
2005-10-31,2.5636,2.5818,2.4785,2.4984,835098.0
