Date,Open,High,Low,Close,Volume
2003-11-25,10.1669,10.4662,9.4541,9.9175,1837784
2003-11-26,10.3204,10.5506,10.1976,10.3204,488772
2003-11-28,10.3971,10.6503,10.3971,10.4892,106631
2003-12-01,10.658,10.658,10.1669,10.5122,109658
2003-12-02,10.5813,10.658,10.1669,10.4662,294049
2003-12-03,10.3741,10.3741,9.9751,10.1593,129712
2003-12-04,10.1055,10.3741,10.0135,10.0518,99308
2003-12-05,10.0211,10.589,9.9674,10.4892,114854
2003-12-08,10.4355,10.589,10.3434,10.5506,316294
2003-12-09,10.5506,10.5583,9.9981,9.9981,253359
2003-12-10,10.0902,10.282,9.2692,9.484,379090
2003-12-11,9.3459,10.2897,9.3459,9.9751,152024
2003-12-12,9.9598,10.236,9.86,10.1669,306322
2003-12-15,10.2667,10.4278,10.0365,10.0979,109076
2003-12-16,9.9981,10.3511,9.9751,10.3204,140159
2003-12-17,10.2437,10.4355,9.9751,10.2513,184589
2003-12-18,10.2283,10.4432,9.883,10.3127,122604
2003-12-19,10.3741,10.4355,10.1677,10.3588,141703
2003-12-22,10.3741,10.5122,10.2897,10.3588,44693
2003-12-23,10.2674,10.4969,10.2674,10.3741,138044
2003-12-24,10.3511,10.589,10.2437,10.4508,115576
2003-12-26,10.5506,10.589,10.4739,10.4739,95202
2003-12-29,10.4739,10.5045,10.3588,10.4739,175080
2003-12-30,10.3894,10.5506,10.3741,10.5506,293809
2003-12-31,10.612,10.612,10.3971,10.5506,183301
2004-01-02,10.5199,10.5583,10.4739,10.5506,105173
2004-01-05,10.5506,10.7424,10.4585,10.6887,531484
2004-01-06,10.6657,10.7424,10.4969,10.5506,186015
2004-01-07,10.5391,11.0877,10.5391,11.0493,560117
2004-01-08,11.0033,11.0417,10.7225,10.8191,237041
2004-01-09,10.8498,10.8882,10.589,10.8191,111895
2004-01-12,11.0655,11.08,10.3588,10.5997,85729
2004-01-13,10.7424,11.019,10.6196,10.8575,76324
2004-01-14,10.9496,11.0954,10.9112,11.0647,230934
2004-01-15,10.9112,11.1242,10.7808,10.8736,74683
2004-01-16,10.9342,11.0877,10.635,10.7954,67271
2004-01-20,10.6657,10.7808,10.3588,10.7347,86494
2004-01-21,10.7961,11.1261,10.6427,10.9266,97763
2004-01-22,10.8575,11.1261,10.8575,10.9342,100614
2004-01-23,10.9035,11.1261,10.7501,10.7808,109193
2004-01-26,10.7808,10.7808,9.906,10.4739,550620
2004-01-27,10.2513,10.658,10.1286,10.5199,278323
2004-01-28,10.6887,10.704,10.2513,10.3588,154487
2004-01-29,10.2897,10.3724,10.213,10.3588,161616
2004-01-30,10.2744,10.7424,10.2744,10.2974,237772
2004-02-02,10.2974,10.3971,10.2053,10.2667,121912
2004-02-03,10.3204,10.3281,10.0135,10.1654,68420
2004-02-04,10.0442,10.1662,9.9521,9.9751,53854
2004-02-05,9.9521,10.0595,9.5224,9.6605,260956
2004-02-06,9.7986,9.8216,9.5531,9.814,44569
2004-02-09,9.8216,9.9444,9.7142,9.7986,102189
2004-02-10,9.7986,10.3281,9.7296,10.1286,316437
2004-02-11,9.9904,10.8191,9.9904,10.4355,143711
2004-02-12,10.4355,10.5122,10.3971,10.4739,108670
2004-02-13,10.4355,10.4739,10.305,10.3588,42535
2004-02-17,9.8447,10.4355,9.8447,10.3588,117553
2004-02-18,10.3588,10.3588,10.2667,10.2744,36746
2004-02-19,10.3588,10.3588,10.259,10.2828,365164
2004-02-20,10.2513,10.3818,10.213,10.282,27852
2004-02-23,10.259,10.3127,9.5224,9.5224,254263
2004-02-24,10.2053,10.2053,9.837,9.8447,110779
2004-02-25,9.8216,10.0211,9.8216,10.0135,162893
2004-02-26,10.0135,10.0518,9.9291,9.9751,46893
2004-02-27,10.0825,10.1286,9.5147,9.9751,131040
2004-03-01,9.8677,10.0825,9.8608,9.9751,38064
2004-03-02,10.0595,10.0595,9.7833,9.8216,593655
2004-03-03,9.8984,10.0288,9.8907,9.9598,32295
2004-03-04,10.0135,10.0135,9.9367,9.9367,27147
2004-03-05,9.9751,9.9751,9.7986,9.7994,15173
2004-03-08,9.9598,10.0135,9.8984,9.9674,29767
2004-03-09,9.9751,9.9751,9.8523,9.8677,86732
2004-03-10,9.86,9.9598,9.8447,9.9367,72043
2004-03-11,9.9214,9.9214,9.5907,9.8984,43661
2004-03-12,9.883,10.0518,9.6452,9.7602,39267
2004-03-15,9.8523,9.8523,9.4687,9.5147,51350
2004-03-16,9.6835,9.7833,9.4763,9.5377,37529
2004-03-17,9.5914,9.6835,9.484,9.5914,17831
2004-03-18,9.4994,9.7756,9.3996,9.5147,57234
2004-03-19,9.5914,9.5914,9.4533,9.5531,25095
2004-03-22,9.6682,9.6682,9.4303,9.4303,4807
2004-03-23,9.5301,9.555,9.1924,9.3229,24313
2004-03-24,9.2078,9.3006,8.8855,8.9853,193273
2004-03-25,8.8165,8.8625,8.1566,8.2486,416197
2004-03-26,8.3706,8.663,8.3254,8.4405,345597
2004-03-29,8.4405,8.7474,8.3561,8.3561,210768
2004-03-30,8.3484,8.7474,8.2333,8.5939,145292
2004-03-31,8.5939,9.0773,8.4174,8.9162,249619
2004-04-01,8.9699,9.0927,8.8625,9.039,121168
2004-04-02,9.0543,9.0543,8.9009,8.9392,96479
2004-04-05,9.0313,9.1771,8.9853,8.9853,49390
2004-04-06,9.1157,9.2155,9.1004,9.1924,21040
2004-04-07,9.2155,9.2231,9.1004,9.2155,17866
2004-04-08,9.2461,9.2615,9.1004,9.1157,25200
2004-04-12,9.2385,9.3152,9.2385,9.2922,15820
2004-04-13,9.3382,9.5301,9.2538,9.3919,23329
2004-04-14,9.2768,9.5761,9.2768,9.5301,84226
2004-04-15,9.6068,9.6298,9.415,9.415,70042
2004-04-16,9.3229,9.6298,9.3229,9.6298,106657
2004-04-19,9.6452,9.7142,9.6452,9.6758,18587
2004-04-20,9.5155,9.906,9.2845,9.5147,266295
2004-04-21,9.2845,9.5607,9.2845,9.5147,36395
2004-04-22,9.3229,9.8216,8.6707,9.5914,30779
2004-04-23,9.3996,9.7296,9.0927,9.3996,120596
2004-04-26,9.6068,9.6068,9.2999,9.3382,20170
2004-04-27,9.507,9.6298,9.3306,9.461,38117
2004-04-28,9.6298,10.1055,9.016,9.1387,93291
2004-04-29,9.0236,9.3919,9.0236,9.3689,83638
2004-04-30,9.3536,9.507,9.2461,9.4457,30784
2004-05-03,9.4457,9.5914,9.2231,9.3612,63198
2004-05-04,9.3306,9.3306,8.8241,9.062,43974
2004-05-05,9.0313,9.2231,9.0083,9.2155,9007
2004-05-06,9.2461,9.4687,9.0543,9.2078,32670
2004-05-07,9.016,9.6298,8.6476,8.6476,308699
2004-05-10,8.6783,8.6783,7.8573,7.8573,141420
2004-05-11,8.4635,8.7627,8.4405,8.4405,93877
2004-05-12,8.5479,8.7397,8.4174,8.5332,134959
2004-05-13,8.4481,8.8548,8.3637,8.402,101060
2004-05-14,8.3944,8.3944,8.0338,8.0645,45414
2004-05-17,8.0568,8.0568,7.8266,7.9033,33569
2004-05-18,8.0722,8.1642,7.911,8.0184,39790
2004-05-19,8.0722,8.0722,7.865,7.9187,37830
2004-05-20,7.888,7.9647,7.7499,7.911,50550
2004-05-21,7.9417,8.4942,7.934,8.1335,90443
2004-05-24,8.0875,8.1873,8.0491,8.0722,38164
2004-05-25,8.1412,8.6323,7.6655,8.6323,315574
2004-05-26,8.663,9.085,8.5402,8.6169,150652
2004-05-27,8.5249,8.8241,8.4405,8.6707,121489
2004-05-28,8.6898,8.9776,8.6476,8.9699,172305
2004-06-01,8.9699,8.9699,8.686,8.7474,133451
2004-06-02,8.7819,8.8625,8.5632,8.7704,275966
2004-06-03,8.6783,8.7167,8.2717,8.5095,213413
2004-06-04,8.3568,8.6783,8.3561,8.5556,154957
2004-06-07,8.5939,8.6323,8.3637,8.4865,91412
2004-06-08,8.4635,8.4635,8.1028,8.287,26966
2004-06-09,8.1642,8.5863,8.1642,8.3944,26508
2004-06-10,8.3944,8.4788,8.1105,8.2486,51393
2004-06-14,8.3024,8.4788,8.1335,8.3177,37559
2004-06-15,8.3637,8.3637,8.0576,8.287,47024
2004-06-16,8.287,8.3637,8.1259,8.2717,50049
2004-06-17,8.264,8.2947,8.2333,8.2333,23025
2004-06-18,8.3637,8.5556,8.2026,8.4712,50122
2004-06-21,8.4712,8.5479,8.3714,8.3714,30771
2004-06-22,8.5249,8.6937,8.5095,8.5863,76276
2004-06-23,8.6783,9.016,8.6707,8.9392,88718
2004-06-24,8.7397,8.9009,8.663,8.7627,20923
2004-06-25,8.6783,8.9699,6.6258,6.6317,744942
2004-06-28,8.1796,8.5863,7.9264,8.2179,234273
2004-06-29,8.3791,8.4481,7.9264,8.2486,57947
2004-06-30,8.2103,8.5709,8.2103,8.5172,51424
2004-07-01,8.5172,8.6016,8.2026,8.333,150350
2004-07-02,8.0645,8.5095,8.0645,8.4328,89148
2004-07-06,8.4136,8.4865,8.3024,8.312,73763
2004-07-07,8.2179,8.3561,8.0491,8.2717,33053
2004-07-08,8.2179,8.4174,8.0184,8.1873,57669
2004-07-09,8.1105,8.3637,8.0875,8.264,20521
2004-07-12,8.3062,8.4328,7.9801,8.287,43531
2004-07-13,8.2717,8.4021,8.1873,8.2947,19529
2004-07-14,8.287,8.4021,8.0645,8.1412,23584
2004-07-15,8.31,8.3561,7.8189,8.1796,38255
2004-07-16,8.1335,8.3254,8.1335,8.1873,24939
2004-07-19,8.1105,8.3561,8.1105,8.2026,37130
2004-07-20,8.1796,8.3254,7.7729,8.1873,103516
2004-07-21,8.287,8.3637,8.0645,8.1719,28225
2004-07-22,8.0952,8.2717,7.8727,8.0645,49168
2004-07-23,8.1105,8.3484,7.9264,8.0568,50107
2004-07-26,8.0491,8.1489,7.7345,7.9417,39647
2004-07-27,7.9271,8.0798,7.6885,7.8113,54443
2004-07-28,7.7192,7.8189,7.6425,7.6732,44554
2004-07-29,7.6847,7.7038,7.443,7.6732,36551
2004-07-30,7.6118,7.6655,7.443,7.5504,56364
2004-08-02,7.489,7.6732,7.3739,7.443,56923
2004-08-03,7.3586,7.3892,7.0977,7.0977,44970
2004-08-04,7.0593,7.0746,6.2536,6.9442,365927
2004-08-05,6.6833,6.8905,6.2536,6.4761,176041
2004-08-06,6.4685,6.5836,6.4685,6.5836,21812
2004-08-09,6.4838,6.5912,6.3764,6.5836,37010
2004-08-10,6.6296,6.668,6.3687,6.5682,252054
2004-08-11,6.5375,6.5989,6.2383,6.5299,92207
2004-08-12,6.4915,6.6296,6.1078,6.3073,264533
2004-08-13,6.3304,6.3304,5.9467,6.1232,189348
2004-08-16,6.1999,6.2843,6.1155,6.2153,67915
2004-08-17,6.292,6.8828,6.0234,6.1692,181711
2004-08-18,6.0464,6.7831,6.0464,6.5912,35558
2004-08-19,6.5605,6.7217,6.4992,6.5222,21554
2004-08-20,6.5989,6.714,6.4454,6.5452,14425
2004-08-23,6.7217,6.7831,6.4761,6.4761,44818
2004-08-24,6.5605,6.8751,6.5605,6.7869,49568
2004-08-25,6.6603,6.9826,6.6603,6.8138,84010
2004-08-26,6.8368,6.8905,6.5759,6.6756,42558
2004-08-27,6.5682,6.737,6.3073,6.3917,38539
2004-08-30,6.3841,6.4378,6.1002,6.1462,39014
2004-08-31,6.1692,6.5222,6.1378,6.2076,45611
2004-09-01,6.2766,6.9902,6.2459,6.4761,97703
2004-09-02,6.4761,6.6296,6.2613,6.4992,48391
2004-09-03,6.5299,6.7294,6.3917,6.5375,21887
2004-09-07,6.6603,6.76,6.3304,6.4992,71129
2004-09-08,6.4608,6.4608,6.2076,6.3227,36041
2004-09-09,6.4378,6.8138,6.4378,6.5222,59644
2004-09-10,6.4877,6.6066,6.292,6.4071,60337
2004-09-13,6.3994,6.6526,6.2613,6.5299,63037
2004-09-14,6.503,6.503,6.4071,6.4838,23832
2004-09-15,6.5068,6.7671,6.4838,6.6449,134035
2004-09-16,7.0977,7.0977,6.7294,6.8675,283753
2004-09-17,6.9212,6.9749,6.7217,6.9442,59556
2004-09-20,6.9979,6.9979,6.6603,6.9212,149659
2004-09-21,6.9979,7.1591,6.9442,7.0286,18721
2004-09-22,6.8828,7.067,6.6833,7.067,52044
2004-09-23,6.9212,7.0056,6.5452,6.5452,23192
2004-09-24,6.6219,6.8521,6.4071,6.6603,29618
2004-09-27,6.5222,6.714,6.2076,6.5529,63131
2004-09-28,6.5644,6.6833,6.338,6.6143,9056
2004-09-29,6.6987,6.6987,6.3764,6.5068,9917
2004-09-30,6.4915,6.5222,6.3227,6.5068,96937
2004-10-01,6.4761,6.6756,6.292,6.6756,47400
2004-10-04,6.6143,6.6833,6.5375,6.6373,14269
2004-10-05,6.1385,6.4838,5.6551,5.6781,348380
2004-10-06,5.6474,5.7165,5.2715,5.3175,508839
2004-10-07,5.329,5.4249,5.164,5.2561,338367
