Date,Open,High,Low,Close,Volume
2023-07-27,4.09,4.15,3.01,3.31,1447525
2023-07-28,3.31,3.31,2.33,2.37,704047
2023-07-31,2.51,2.52,2.11,2.18,285055
2023-08-01,2.17,2.35,2.05,2.15,349971
2023-08-02,2.16,2.33,2.08,2.19,484742
2023-08-03,2.32,2.32,1.9,2.03,276145
2023-08-04,1.99,2.06,1.45,1.46,581937
2023-08-07,1.47,2.96,1.47,1.8697,19052845
2023-08-08,1.86,1.88,1.66,1.7987,649172
2023-08-09,1.77,1.78,1.47,1.59,443566
2023-08-10,1.49,1.64,1.45,1.5098,150438
2023-08-11,1.48,1.59,1.33,1.45,195619
2023-08-14,1.42,1.42,1.2901,1.36,121479
2023-08-15,1.21,1.35,1.11,1.15,269681
2023-08-16,1.15,1.15,0.95,1.04,256578
2023-08-17,0.94,1.6,0.94,1.1,8979893
2023-08-18,1.18,1.2,1.05,1.1691,517739
2023-08-21,1.11,1.26,1.1,1.19,194841
2023-08-22,1.195,1.3099,1.1201,1.3099,302469
2023-08-23,1.28,1.34,1.21,1.21,85387
2023-08-24,1.22,1.264,1.1,1.15,84486
2023-08-25,1.14,1.18,1.111,1.18,13807
2023-08-28,1.18,1.37,1.11,1.28,62166
2023-08-29,1.22,1.28,1.16,1.25,144804
2023-08-30,1.3,1.49,1.22,1.41,300326
2023-08-31,1.48,1.53,1.25,1.3,632001
2023-09-01,1.33,1.64,1.22,1.32,1322072
2023-09-05,1.35,1.43,1.17,1.23,241022
2023-09-06,1.24,1.3,1.13,1.25,128989
2023-09-07,1.25,1.3,1.17,1.21,141049
2023-09-08,1.22,2.22,1.16,1.32,23440394
2023-09-11,1.36,1.38,1.17,1.27,609547
2023-09-12,1.21,1.27,1.21,1.25,130114
2023-09-13,1.23,1.2799,1.16,1.22,342827
2023-09-14,1.2,1.2599,1.18,1.22,74485
2023-09-15,1.19,1.24,1.16,1.21,256629
2023-09-18,1.17,1.18,1.13,1.15,53007
2023-09-19,1.17,1.19,1.09,1.1083,139320
2023-09-20,1.11,1.2,1.01,1.05,148625
2023-09-21,1.05,1.06,1.01,1.04,49743
2023-09-22,1.01,1.05,0.99,1.0,26500
2023-09-25,1.0,1.04,0.99,0.99,54144
2023-09-26,1.05,1.08,0.8663,0.9575,137790
2023-09-27,0.988,1.04,0.72,0.7901,259197
2023-09-28,0.78,0.8,0.7325,0.76,58234
2023-09-29,0.741,0.7697,0.722,0.7351,44161
2023-10-02,0.76,0.774,0.6,0.7099,218561
2023-10-03,0.702,0.702,0.56,0.688,111787
2023-10-04,0.65,0.71,0.65,0.6579,9742
2023-10-05,0.66,0.69,0.602,0.602,33960
2023-10-06,0.62,1.7,0.62,1.33,122253577
2023-10-09,1.5,3.45,1.35,3.01,164039636
2023-10-10,3.01,3.32,1.97,2.13,19846646
2023-10-11,2.01,2.35,1.56,1.6999,7466417
2023-10-12,1.55,2.58,1.41,2.06,22109197
2023-10-13,2.32,3.44,1.78,3.21,21911079
2023-10-16,3.25,3.59,2.52,2.69,15881564
2023-10-17,2.65,3.14,2.42,2.54,4647333
2023-10-18,2.56,2.68,2.2,2.42,2739227
2023-10-19,2.46,2.55,2.1108,2.25,1880226
2023-10-20,2.29,2.45,2.02,2.07,1616701
2023-10-23,2.12,2.32,1.58,1.65,1591715
