Date,Open,High,Low,Close,Volume
2007-05-16,647954.4898,664568.7075,647954.4898,664568.7075,0.093
2007-05-17,664568.7075,664568.7075,650327.9495,650327.9495,0.079
2007-05-18,655098.6034,655098.6034,650327.9495,650327.9495,0.192
2007-05-21,638460.6511,655074.8688,633713.7318,655074.8688,0.23
2007-05-22,650327.9495,655074.8688,636087.1915,645581.0302,0.115
2007-05-23,640834.1108,640834.1108,595738.3771,600461.5618,0.189
2007-05-24,595738.3771,598111.8368,541148.8047,555389.5627,0.454
2007-05-25,545895.724,595738.3771,541148.8047,593364.9174,0.252
2007-05-29,586244.5384,614726.0544,572003.7804,605232.2158,0.197
2007-05-30,612352.5948,633713.7318,600509.031,631340.2721,0.101
2007-05-31,640834.1108,659821.7882,626593.3528,657448.3285,0.43
2007-06-04,666942.1672,676436.0059,652701.4092,674062.5462,0.094
2007-06-05,671689.0865,676436.0059,652701.4092,652701.4092,0.058
2007-06-06,643207.5705,657448.3285,612352.5948,624219.8931,0.096
2007-06-07,598111.8368,640834.1108,581497.6191,617099.5141,0.074
2007-06-08,609979.1351,609979.1351,581497.6191,586244.5384,0.089
2007-06-11,579124.1594,598111.8368,560136.482,564883.4014,0.165
2007-06-12,564883.4014,567256.8611,550642.6434,567256.8611,0.087
2007-06-13,567256.8611,567256.8611,534028.4257,534028.4257,0.177
2007-06-14,534028.4257,538775.345,522161.1273,524534.587,0.125
2007-06-15,524534.587,531654.966,510293.829,522161.1273,0.157
2007-06-18,515040.7483,522161.1273,498426.5306,512667.2887,0.153
2007-06-19,512667.2887,517414.208,500799.9903,510293.829,0.056
2007-06-20,498426.5306,531654.966,498426.5306,512643.5541,0.10099999999999999
2007-06-21,517414.208,534028.4257,517414.208,522161.1273,0.074
2007-06-22,512691.0232,526908.0467,510293.829,510293.829,0.019
2007-06-25,519787.6677,555389.5627,517414.208,518600.9378,0.076
2007-06-26,519787.6677,524534.587,486559.2323,519787.6677,0.07
2007-06-27,524534.587,586244.5384,522161.1273,569630.3207,0.378
2007-06-28,569630.3207,586244.5384,545895.724,557763.0224,0.163
2007-06-29,545895.724,564883.4014,545895.724,555389.5627,0.044000000000000004
2007-07-02,567256.8611,579124.1594,553016.103,576726.9651,0.08600000000000001
2007-07-03,560136.482,586244.5384,558119.0413,572003.7804,0.043
2007-07-05,560136.482,567256.8611,541148.8047,545895.724,0.108
2007-07-06,543522.2644,550642.6434,526908.0467,534028.4257,0.044
2007-07-09,529281.5063,534028.4257,500799.9903,529281.5063,0.136
2007-07-10,522161.1273,534028.4257,512667.2887,524534.587,0.032
2007-07-11,515040.7483,519787.6677,510293.829,512667.2887,0.077
2007-07-12,510293.829,522161.1273,510293.829,512667.2887,0.075
2007-07-13,508157.7153,515040.7483,498426.5306,505546.9096,0.057
2007-07-16,500799.9903,510293.829,498426.5306,503173.45,0.063
2007-07-17,503173.45,517414.208,500799.9903,505546.9096,0.025
2007-07-18,496053.071,515040.7483,479438.8533,500799.9903,0.17099999999999999
2007-07-19,496053.071,512667.2887,486559.2323,505546.9096,0.046
2007-07-20,503173.45,507920.3693,498426.5306,505546.9096,0.055
2007-07-23,507920.3693,507920.3693,485419.9716,488932.692,0.083
2007-07-24,510293.829,510293.829,486559.2323,486559.2323,0.10300000000000001
2007-07-25,488932.692,488932.692,474691.9339,486559.2323,0.066
