Date,Open,High,Low,Close,Volume
2021-02-05,26.1,33.96,22.63,31.36,6882574
2021-02-08,31.75,34.88,28.11,32.64,716904
2021-02-09,33.49,36.99,30.02,36.0,618246
2021-02-10,36.95,36.95,33.035,34.54,305292
2021-02-11,35.0,35.88,32.01,35.63,482334
2021-02-12,34.86,35.815,33.16,33.31,351528
2021-02-16,34.985,34.985,31.59,32.17,132667
2021-02-17,33.27,33.27,31.17,32.2,209606
2021-02-18,32.1,32.43,30.0,32.0,151587
2021-02-19,32.0,33.92,31.23,33.05,93290
2021-02-22,32.76,34.585,32.159,32.7,233588
2021-02-23,32.22,32.22,25.02,28.18,476719
2021-02-24,28.19,28.5,26.56,27.5,342079
2021-02-25,27.02,28.44,26.67,28.04,137862
2021-02-26,27.94,28.19,26.29,26.7,200318
2021-03-01,27.17,30.23,27.05,30.0,202070
2021-03-02,35.98,35.98,30.3001,31.66,243948
2021-03-03,31.56,35.2,31.13,32.17,156140
2021-03-04,32.02,33.44,26.35,28.78,155375
2021-03-05,28.6,30.4,26.545,30.03,123279
2021-03-08,30.36,34.67,29.8812,31.62,182399
2021-03-09,32.0,35.98,31.57,35.69,255171
2021-03-10,35.9,38.37,35.4,35.56,260352
2021-03-11,36.45,43.07,35.91,37.47,456329
2021-03-12,36.99,40.26,36.97,39.1,201324
2021-03-15,39.49,42.58,38.39,38.9,228900
2021-03-16,39.64,40.5,38.6896,39.34,134139
2021-03-17,39.2,40.44,35.92,39.93,210010
2021-03-18,39.77,39.96,38.2,38.61,234390
2021-03-19,39.04,39.96,36.87,37.46,1946490
2021-03-22,37.17,37.79,32.76,33.39,356416
2021-03-23,32.92,33.26,31.06,31.77,163086
2021-03-24,32.36,37.1,29.21,29.3,244129
2021-03-25,28.95,30.0145,28.03,28.28,186356
2021-03-26,27.99,29.57,25.63,26.38,132917
2021-03-29,26.45,26.6774,25.25,25.86,71629
2021-03-30,25.82,28.02,25.2013,27.87,63341
2021-03-31,28.02,33.39,28.0,32.91,248889
2021-04-01,32.3,32.45,29.16,31.46,181015
2021-04-05,31.91,31.91,28.8,30.17,145085
2021-04-06,29.95,29.95,28.03,28.04,101671
2021-04-07,28.13,28.28,24.64,24.98,180720
2021-04-08,25.21,25.6533,23.5607,23.66,33759
2021-04-09,23.59,24.9658,22.59,23.19,98478
2021-04-12,23.24,23.336,20.87,21.84,116380
2021-04-13,21.85,22.99,21.8,21.97,75752
