Date,Open,High,Low,Close,Volume
2016-07-05,39.8749,43.8624,39.0637,39.2291,7082609.0
2016-07-06,39.213,39.2291,37.3645,38.543,7969484.0
2016-07-07,38.2282,38.7448,38.2161,38.535,6499587.0
2016-07-08,38.7125,40.8516,38.3654,40.5206,5012429.0
2016-07-11,39.7215,41.352,39.5359,41.2632,7161028.0
2016-07-12,41.1664,41.2148,40.5691,40.8193,6470964.0
2016-07-13,40.8193,41.2471,40.222,40.8435,5806549.0
2016-07-14,40.6256,41.7637,40.3188,41.6265,4055308.0
2016-07-15,41.796,41.9009,40.8516,41.352,3843733.0
2016-07-18,40.9807,41.6345,40.7709,41.4005,1823701.0
2016-07-19,41.1987,41.6184,40.7144,41.6103,2290973.0
2016-07-20,41.9897,41.9897,40.3673,40.8274,3957485.0
2016-07-21,40.6821,40.8596,40.3511,40.5529,3612971.0
2016-07-22,39.552,40.5933,39.552,39.8749,2917895.0
2016-07-25,39.7296,39.9152,38.6318,39.3502,3660676.0
2016-07-26,39.2776,39.891,38.9708,39.778,1795384.0
2016-07-27,39.4955,39.9556,39.322,39.4874,1870578.0
2016-07-28,39.3421,39.6247,39.0233,39.2695,3466850.0
2016-07-29,39.1161,39.3906,38.7529,38.9143,4662276.0
2016-08-01,38.8336,39.1565,38.4139,38.5834,3347963.0
2016-08-02,38.3412,38.761,38.0829,38.3412,3878844.0
2016-08-03,38.3412,39.9395,38.2202,39.778,5605557.0
2016-08-04,40.0282,40.448,39.9395,40.3834,3369825.0
2016-08-05,40.5691,41.1502,40.5691,40.8274,3102641.0
2016-08-08,40.8677,41.0614,40.3108,40.3996,2496157.0
2016-08-09,39.3341,40.787,39.0838,40.7305,1139540.0
2016-08-10,40.7386,41.0049,40.4399,40.7224,1378290.0
2016-08-11,40.9484,42.5467,40.9242,42.4175,2314984.0
2016-08-12,41.9736,42.6758,41.8121,42.5467,1490583.0
2016-08-15,42.7404,43.4023,42.6677,43.3135,1688178.0
2016-08-16,43.3781,43.5476,42.9987,43.2247,1054368.0
2016-08-17,43.3216,43.37,43.0552,43.1117,1184056.0
2016-08-18,42.9583,43.2005,42.7242,42.9099,974524.0
2016-08-19,42.7404,42.7404,41.7395,41.909,1347787.0
2016-08-22,41.909,42.0058,41.2309,41.3762,1192017.0
2016-08-23,41.457,42.0543,41.2794,41.8928,2987879.0
2016-08-24,41.4402,41.8524,40.9019,41.521,769336.0
2016-08-25,41.3675,41.9413,41.2058,41.7231,1603030.0
2016-08-26,41.7393,42.3051,41.6504,41.9252,1050485.0
2016-08-29,41.8524,42.6688,41.6746,42.3616,1135735.0
2016-08-30,42.1838,43.2184,42.1838,42.5233,1102091.0
2016-08-31,42.4101,42.693,42.0302,42.5718,1898699.0
