Date,Open,High,Low,Close,Volume
2012-07-27,63.3967,63.5746,63.2697,63.5746,270906.3
2012-07-30,63.5492,63.727,63.5238,63.6508,49150.2
2012-07-31,63.6508,64.0294,63.6508,63.8287,12621.9
2012-08-01,63.9557,65.3024,63.9557,65.3024,20294.4
2012-08-02,65.0483,65.5565,63.6508,63.6508,17154.2
2012-08-03,64.4131,65.432,64.159,64.7942,16015.8
2012-08-06,64.4131,66.0647,64.0574,64.6926,10480.9
2012-08-07,64.7942,65.5057,64.4131,65.202,10525.0
2012-08-08,65.4295,65.4295,64.8273,65.3024,10282.5
2012-08-09,65.0585,65.3786,65.0585,65.3024,7384.7
2012-08-10,65.4295,65.4295,64.1082,65.0229,16099.1
2012-08-13,65.0483,65.277,64.6672,65.15,7798.8
2012-08-14,65.0991,65.4295,64.7942,65.15,12281.1
2012-08-15,65.5057,65.5565,65.2008,65.5565,6961.9
2012-08-16,65.5565,65.5565,65.0483,65.4894,16581.8
2012-08-17,65.5311,65.806,65.3024,65.6836,4707.9
2012-08-20,65.8106,65.8106,65.1756,65.3786,8406.2
2012-08-21,65.4295,65.4295,64.286,65.1957,15298.3
2012-08-22,66.0139,66.0622,65.3786,65.7852,5514.5
2012-08-23,65.3786,65.3786,64.7942,64.845,7084.9
2012-08-24,64.8959,65.6327,64.718,65.1627,7599.1
2012-08-27,65.5565,65.5565,64.6672,64.794,7213.1
2012-08-28,65.2516,65.2516,63.2714,63.5746,35080.7
2012-08-29,63.5492,63.7016,63.5238,63.7016,36109.2
2012-08-30,64.0319,64.4131,63.9557,64.3877,7177.9
2012-08-31,64.8705,64.9975,64.1082,64.4385,8563.3
2012-09-04,64.6672,64.6926,64.159,64.4385,5227.5
2012-09-05,64.7942,65.1754,64.3369,64.5655,9052.1
2012-09-06,63.5238,63.9049,63.5238,63.5238,75796.3
2012-09-07,65.0483,65.0483,63.3967,63.5238,36596.0
2012-09-10,63.7778,63.9049,63.5982,63.727,16089.8
2012-09-11,63.5746,64.0319,63.5746,64.0065,11922.3
2012-09-12,63.6,63.727,63.5238,63.6254,13794.8
2012-09-13,63.7524,64.2606,63.2951,63.5238,21944.399999999998
2012-09-14,63.6,63.7778,63.1426,63.7778,12760.4
2012-09-17,63.7778,63.9046,63.5238,63.7778,7269.900000000001
2012-09-18,64.159,64.5401,63.5321,64.286,8870.4
2012-09-19,64.286,64.4131,63.6508,64.0065,11437.0
2012-09-20,64.1336,64.286,63.7778,64.2352,8040.6
2012-09-21,64.4131,64.4131,63.5746,63.7016,17883.2
2012-09-24,63.8795,63.9049,63.2697,63.5492,12646.6
2012-09-25,63.7524,63.7524,63.2697,63.3459,12122.5
2012-09-26,63.3967,63.4475,63.3713,63.3967,2884.0
2012-09-27,63.5746,63.6762,62.5074,62.8631,26123.4
2012-09-28,62.8885,63.3967,62.2787,62.7106,15065.9
2012-10-01,62.8885,63.0664,61.9992,62.5328,24511.9
2012-10-02,62.6344,62.7838,62.3041,62.3549,15088.1
2012-10-03,62.4553,62.8885,62.3803,62.7615,4513.1
2012-10-04,62.8885,63.3967,62.8885,63.3967,8196.5
2012-10-05,63.7778,63.8541,63.168,63.6762,4573.0
2012-10-08,63.6762,63.6762,63.2697,63.6508,5730.9
2012-10-09,63.5238,63.7524,63.2697,63.7524,8351.1
2012-10-10,63.7778,63.7778,63.2697,63.3967,6642.5
2012-10-11,63.3967,63.9049,63.3967,63.6762,13859.5
2012-10-12,63.7778,63.8033,63.1426,63.2442,5918.7
2012-10-15,62.8885,63.262,62.7869,63.1934,4022.2
2012-10-16,63.2442,63.7524,63.0201,63.7524,9037.0
2012-10-17,63.3967,63.7181,63.3967,63.6508,12029.9
2012-10-18,63.6035,63.6508,63.5746,63.6,6062.7
2012-10-19,63.6508,63.7524,63.5238,63.5238,4931.8
2012-10-22,63.5238,63.7733,63.4729,63.4729,12130.8
2012-10-23,62.8885,63.8033,62.8885,63.4412,10613.8
2012-10-24,63.4983,63.4983,61.8467,62.0754,19607.9
2012-10-25,61.9992,62.5836,61.3894,61.6943,20193.2
2012-10-26,61.5672,63.0084,61.5672,62.1867,13701.199999999999
2012-10-31,62.5328,62.8377,62.3447,62.7361,10328.3
2012-11-01,62.4566,62.8372,62.4566,62.7615,1967.1
2012-11-02,62.9902,63.3713,62.609,63.168,5122.3
2012-11-05,62.7615,62.8885,62.3295,62.4566,5607.4
2012-11-06,62.5074,62.6192,62.2787,62.2787,9739.4
2012-11-07,62.2787,63.2188,61.3894,61.6434,22766.4
2012-11-08,61.9992,62.0017,61.7451,61.9484,5885.8
2012-11-09,61.8467,61.9395,60.6525,61.618,12555.7
2012-11-12,61.491,63.4729,60.9828,61.3385,11664.3
