Date,Open,High,Low,Close,Volume
2024-04-18,4.0,4.0,3.0,3.57,434119
2024-04-19,3.24,4.0,3.21,3.8,389511
2024-04-22,3.12,3.85,3.05,3.84,43986
2024-04-23,3.57,4.14,3.47,3.9,298858
2024-04-24,4.09,4.1,3.5145,3.97,224430
2024-04-25,4.19,4.25,3.8,4.0,449305
2024-04-26,4.01,4.1,3.9,3.95,190464
2024-04-29,3.95,4.12,3.85,4.01,100511
2024-04-30,4.0,4.355,4.0,4.05,276526
2024-05-01,4.23,4.23,4.06,4.19,107042
2024-05-02,4.05,4.77,4.05,4.6,165884
2024-05-03,4.75,4.79,4.3869,4.61,83077
2024-05-06,4.47,7.04,4.41,5.3,143888
2024-05-07,5.64,6.9784,5.1,6.64,350248
2024-05-08,6.8,7.1299,6.33,6.87,289501
2024-05-09,6.8,6.8,5.25,6.01,95455
2024-05-10,6.1,6.21,5.34,5.99,56181
2024-05-13,5.91,6.7699,5.77,6.61,126218
2024-05-14,6.5542,6.95,6.5,6.73,88487
2024-05-15,6.78,6.9514,6.51,6.75,134380
2024-05-16,6.72,6.9995,6.665,6.78,75651
2024-05-17,6.83,7.1,5.65,5.71,114752
2024-05-20,5.61,5.99,5.53,5.84,41890
2024-05-21,5.67,5.966,5.67,5.92,14953
2024-05-22,6.0,6.4563,5.9,6.0874,44098
2024-05-23,6.09,6.7,6.09,6.37,103455
2024-05-24,6.99,6.99,6.23,6.29,75734
2024-05-28,6.43,6.5,6.1,6.3675,39090
2024-05-29,6.48,6.48,5.42,5.68,83997
2024-05-30,5.69,5.72,4.73,5.15,80104
2024-05-31,5.5,5.5,4.41,5.25,43774
2024-06-03,5.75,5.96,5.0,5.65,51747
2024-06-04,5.31,5.79,5.21,5.56,120091
2024-06-05,5.62,5.802,5.3,5.515,53746
2024-06-06,5.5,6.01,5.4,5.8,59028
2024-06-07,5.85,6.24,5.6,6.1244,106287
2024-06-10,6.2,6.29,5.715,5.95,92042
2024-06-11,6.09,6.26,5.1,5.3498,189240
2024-06-12,5.44,5.49,4.51,4.79,146921
2024-06-13,4.5,4.89,4.41,4.55,109676
2024-06-14,4.405,4.9467,4.405,4.75,70776
2024-06-17,4.58,4.7354,4.44,4.5,103604
2024-06-18,4.491,4.85,4.01,4.4,79254
2024-06-20,4.45,4.8255,4.335,4.51,139081
2024-06-21,4.56,4.65,4.3101,4.41,125026
2024-06-24,4.32,4.645,3.6846,4.08,217207
2024-06-25,4.14,4.9,3.75,3.9,127912
2024-06-26,3.9,4.0681,3.795,3.91,130598
