Date,Open,High,Low,Close,Volume
2023-08-21,21.3103,23.7319,21.2425,23.7319,818
2023-08-22,22.0368,23.1895,21.7946,23.1895,1404
2023-08-23,23.2186,23.3251,22.9086,23.3251,7230
2023-08-24,23.422,23.4801,22.773,23.2282,5007
2023-08-25,23.1507,23.4898,23.0055,23.422,5056
2023-08-28,22.8796,24.3228,22.8796,23.6157,10576
2023-08-29,23.267,24.0613,23.0926,24.0128,7403
2023-08-30,23.2864,23.8869,23.2476,23.6254,14028
2023-08-31,23.761,24.0903,23.112,23.8094,39323
2023-09-01,23.112,23.6835,23.112,23.6835,2568
2023-09-05,23.0297,23.0297,23.0297,23.0297,103
2023-09-06,22.865,22.865,22.851,22.851,1445
2023-09-07,22.7003,22.7633,22.7003,22.7633,15796
2023-09-08,22.7439,22.9183,22.7439,22.9183,400
2023-09-11,22.9183,23.0733,22.8989,22.8989,6655
2023-09-13,22.8311,22.8311,22.699,22.699,1217
2023-09-14,22.7149,22.7149,22.7052,22.7052,1038
2023-09-15,22.6664,22.7342,22.6471,22.6471,9863
2023-09-18,22.6955,23.2089,22.6955,22.9861,9827
2023-09-20,23.1023,23.1507,23.0254,23.0829,11743
2023-09-21,22.7972,22.957,22.6858,22.9376,5329
2023-09-22,22.618,23.3154,22.6083,22.8505,4548
2023-09-25,22.8602,22.8602,22.6567,22.6567,611
2023-09-26,22.6664,22.7827,22.5986,22.6277,6512
2023-09-27,22.6279,22.7827,22.5986,22.6277,16910
2023-09-28,22.5502,22.555,22.5502,22.5502,1546
2023-09-29,22.8117,24.0903,22.8117,23.7319,73646
2023-10-02,23.5576,23.5866,22.9667,23.3348,18368
2023-10-03,23.2476,23.267,23.0006,23.0636,5371
2023-10-04,22.7634,22.7634,22.7634,22.7634,103
2023-10-05,23.2476,23.2476,22.9667,22.9667,1447
2023-10-06,23.0539,23.1507,22.9861,23.0055,929
2023-10-09,23.0151,23.02,22.773,22.8698,3842
2023-10-10,22.8602,22.8698,22.8602,22.8698,4644
2023-10-12,22.9929,23.1217,22.9425,23.1217,758
2023-10-13,22.6471,22.6471,22.6471,22.6471,103
2023-10-16,22.5889,22.5889,22.5889,22.5889,516
2023-10-17,22.957,22.957,22.6761,22.6761,309
2023-10-18,22.6664,22.6664,22.2015,22.3758,2755
2023-10-20,22.4921,22.4921,22.1918,22.1918,552
2023-10-24,22.1821,22.1821,22.1821,22.1821,619
2023-10-25,22.0852,22.0852,22.0852,22.0852,516
2023-10-26,22.0368,22.3468,21.9302,22.2063,818
2023-10-27,22.5018,22.5018,22.5018,22.5018,898
2023-10-30,22.0852,22.2499,21.9014,22.0369,2248
2023-10-31,22.3371,22.3371,21.9884,22.2693,12106
2023-11-01,22.3274,22.3274,22.0852,22.2693,3907
2023-11-02,22.1337,22.5114,22.0271,22.5114,3456
2023-11-03,22.4727,22.5114,22.4388,22.4533,5853
2023-11-06,22.4194,22.5114,22.4194,22.4533,3652
2023-11-07,22.4243,22.4243,22.3855,22.3855,930
2023-11-08,22.3855,22.5405,22.2063,22.5405,6964
2023-11-09,22.5502,22.5502,22.5502,22.5502,413
2023-11-10,22.3274,22.4436,22.1821,22.4436,1132
2023-11-13,22.7439,22.7827,22.7439,22.7827,208
2023-11-14,22.802,22.802,22.6083,22.6858,670
2023-11-16,22.7149,22.7633,22.6083,22.618,1109
2023-11-17,22.4921,22.4921,21.9399,22.2208,4618
2023-11-20,21.9884,22.526,21.9884,22.2596,876
2023-11-21,23.0539,23.0539,22.153,22.1821,3524
2023-11-22,22.279,22.279,21.6784,21.7946,4112
2023-11-24,22.4049,22.4049,22.1627,22.308,309
2023-11-27,21.9496,22.1337,21.9303,22.1337,1724
2023-11-28,22.2499,22.2499,22.2499,22.2499,310
2023-11-29,22.3272,22.3272,22.2596,22.3019,1227
2023-11-30,22.2693,22.8214,22.1918,22.8214,188224
2023-12-01,22.2015,22.3758,22.1337,22.3758,34328
2023-12-04,22.3565,22.3565,22.3565,22.3565,619
2023-12-05,22.4049,22.773,22.3565,22.3565,3980
2023-12-06,22.773,22.773,22.618,22.6374,1163
2023-12-07,22.7584,22.8602,22.5308,22.7536,2577
2023-12-08,22.7633,22.9958,22.7536,22.9958,6568
2023-12-11,22.8117,23.0055,22.5652,23.0055,4640
2023-12-12,22.6471,22.9764,22.6471,22.8118,2305
2023-12-13,23.0055,23.2282,23.0055,23.2282,767
2023-12-14,23.2476,24.2163,23.2476,23.6157,1546
2023-12-15,23.1798,23.2477,23.1023,23.2476,1737
2023-12-18,23.2476,23.8094,23.2476,23.2476,1443
2023-12-19,23.3735,23.6544,23.1895,23.4898,3575
2023-12-20,23.1604,23.1604,23.0733,23.0733,359
2023-12-21,23.296,23.4898,23.2089,23.4898,2300
2023-12-22,23.4704,24.0807,23.2016,23.2476,4035
2023-12-26,23.6361,23.6361,23.4607,23.5484,2322
2023-12-27,23.5576,23.8288,23.451,23.8288,3506
2023-12-28,23.5866,24.071,23.5866,23.761,2681
2023-12-29,23.8094,24.2841,23.8094,24.1,21834
2024-01-02,24.0225,24.2356,24.0225,24.1872,3934
2024-01-03,24.0419,24.4584,23.945,24.3422,2323
2024-01-04,24.2163,24.2163,23.9257,23.9257,413
2024-01-05,23.945,23.9838,23.9257,23.9838,1798
2024-01-09,24.3131,24.3131,24.1291,24.1291,206
2024-01-10,24.2163,24.2356,24.1114,24.226,1290
2024-01-11,24.2163,24.3712,24.1994,24.3712,2138
2024-01-12,24.2356,24.2356,23.4607,24.0419,2024
2024-01-16,24.0225,24.3131,23.8385,23.9935,7084
2024-01-17,23.9638,24.0225,23.9257,23.9741,825
2024-01-18,23.9935,23.9935,23.5092,23.5092,578
2024-01-19,23.9789,24.0032,23.7901,23.9547,5345
2024-01-22,24.0516,24.0516,24.0225,24.0419,413
2024-01-23,23.9741,24.0225,23.9741,24.0225,8297
2024-01-24,23.7416,23.8772,23.7416,23.8772,412
2024-01-25,24.0225,24.0225,24.0032,24.0225,4012
2024-01-29,24.1969,24.3131,24.1969,24.2163,1715
2024-01-30,24.2163,24.2163,23.5866,24.071,2946
2024-01-31,24.1581,24.2066,23.7319,23.7319,1889
2024-02-01,23.7997,24.071,23.6544,23.6544,586
2024-02-02,24.2938,24.2938,24.2938,24.2938,785
2024-02-05,24.1775,24.1775,24.1775,24.1775,103
2024-02-06,23.7319,23.7319,23.7319,23.7319,103
2024-02-07,23.8385,23.9257,23.5157,23.9257,871
2024-02-09,24.1678,24.1678,24.1678,24.1678,360
