Date,Open,High,Low,Close,Volume
2003-01-30,4.0108,4.0124,4.0076,4.0092,610712.0
2003-01-31,4.0108,4.0172,4.0076,4.0156,324384.0
2003-02-03,4.014,4.0316,4.0076,4.0156,389879.0
2003-02-04,4.0156,4.0204,4.0108,4.0108,393003.0
2003-02-05,4.03,4.03,4.0108,4.0172,347465.0
2003-02-06,4.0156,4.0268,4.0108,4.0252,368051.0
2003-02-07,4.03,4.0316,4.0156,4.0204,409227.0
2003-02-10,4.0236,4.0397,4.0188,4.0348,492191.0
2003-02-11,4.0236,4.0316,4.0092,4.014,359315.0
2003-02-12,4.0124,4.03,4.0108,4.0284,346224.0
2003-02-13,4.0316,4.0316,4.014,4.014,353083.0
2003-02-14,4.0236,4.0284,4.0108,4.0124,406730.0
2003-02-18,4.0156,4.0284,4.0124,4.0236,215217.0
2003-02-19,4.0252,4.0316,4.0156,4.0236,237051.0
2003-02-20,4.0316,4.0348,4.0124,4.0156,321270.0
2003-02-21,4.0156,4.0268,4.014,4.014,210851.0
2003-02-24,4.0236,4.0236,4.0108,4.0156,351832.0
2003-02-25,4.0156,4.0236,4.0108,4.0188,393007.0
2003-02-26,4.0204,4.022,4.0092,4.0108,255762.0
2003-02-27,4.0156,4.0204,4.0092,4.0156,187767.0
2003-02-28,4.014,4.0156,4.0076,4.0124,261382.0
2003-03-03,4.0076,4.0124,4.0076,4.0076,2653713.0
2003-03-04,4.0076,4.0108,4.0076,4.0076,789125.0
2003-03-05,4.0076,4.014,4.0076,4.0076,727367.0
2003-03-06,4.0076,4.0156,4.0076,4.0092,493440.0
2003-03-07,4.0092,4.014,4.0076,4.0076,452896.0
2003-03-10,4.0076,4.014,4.0076,4.0108,453515.0
2003-03-11,4.0076,4.022,4.0076,4.0108,485955.0
2003-03-12,4.0092,4.03,4.0092,4.0236,459761.0
2003-03-13,4.0316,4.0316,4.0124,4.0188,558940.0
2003-03-14,4.03,4.03,4.014,4.0172,266993.0
2003-03-17,4.0236,4.0236,3.9435,3.9835,741094.0
2003-03-18,3.9755,3.9884,3.9194,3.9819,489074.0
2003-03-19,3.9675,3.9675,3.8986,3.9242,547704.0
2003-03-20,3.9242,3.9515,3.905,3.9178,364312.0
2003-03-21,3.9435,3.9675,3.913,3.9675,397375.0
2003-03-24,3.9675,3.9916,3.9002,3.9002,391756.0
2003-03-25,3.9002,3.9515,3.9002,3.9274,390508.0
2003-03-26,3.9274,3.9675,3.9194,3.9563,306295.0
2003-03-27,3.9659,4.0076,3.9563,3.9868,352460.0
2003-03-28,4.0108,4.0172,4.0012,4.0076,305045.0
2003-03-31,3.9996,4.0076,3.9771,4.0012,308788.0
2003-04-01,4.0076,4.0236,4.0012,4.0092,371169.0
2003-04-02,4.0092,4.0236,4.0092,4.0156,326254.0
