Date,Open,High,Low,Close,Volume
2022-12-21,12.98,12.98,6.35,10.25,93900
2022-12-22,10.14,10.39,7.56,9.45,90070
2022-12-23,9.0,9.0,7.7,8.23,5126
2022-12-27,7.51,8.52,7.3378,8.02,9458
2022-12-28,7.28,8.4994,7.1,8.0,30406
2022-12-29,8.301,8.665,6.48,6.67,11242
2022-12-30,7.0,8.15,7.0,7.99,83380
2023-01-03,8.08,8.5,7.41,8.02,8158
2023-01-04,7.61,7.8,6.61,6.96,5672
2023-01-05,6.97,7.15,6.6,6.93,5622
2023-01-06,6.6,7.49,6.17,6.63,33061
2023-01-09,6.71,6.96,6.71,6.715,2901
2023-01-10,6.8,7.5,6.8,6.805,52987
2023-01-11,6.82,7.5,6.82,7.15,10763
2023-01-12,7.55,7.55,6.85,6.96,34690
2023-01-13,6.85,7.025,6.69,6.7,2510
2023-01-17,6.79,6.9301,6.79,6.93,2739
2023-01-18,7.0,7.1,6.4,6.5,8894
2023-01-19,6.82,8.0,6.82,6.82,28551
2023-01-20,7.01,7.69,6.91,7.69,8268
2023-01-23,7.68,7.68,7.0501,7.11,2110
2023-01-24,7.57,7.88,7.0,7.04,8351
2023-01-25,7.49,7.49,6.94,6.94,740
2023-01-26,7.04,7.04,7.04,7.04,100
2023-01-27,7.0299,7.0299,6.93,6.93,2600
2023-01-30,7.0,7.0,6.8,6.8,2869
2023-01-31,6.8,7.2,6.71,7.19,11997
2023-02-01,7.215,7.24,6.65,6.65,3648
2023-02-02,6.87,7.21,6.85,6.9,3879
2023-02-03,7.04,7.2,6.95,6.95,1427
2023-02-06,7.0,7.0,6.7,6.7,2766
2023-02-07,6.89,6.89,6.6,6.6,224
2023-02-08,6.56,6.56,6.3,6.3,2073
2023-02-09,6.2,6.8097,6.2,6.54,2291
2023-02-10,6.2,6.275,5.7,5.7,9532
2023-02-13,5.92,6.0,5.26,5.36,12128
2023-02-14,5.37,5.7612,4.51,4.62,25192
2023-02-15,4.88,5.6,4.86,5.125,7497
2023-02-16,5.13,5.43,4.5,4.51,19896
2023-02-17,4.63,4.63,4.44,4.5,1232
2023-02-21,4.5,5.07,3.0201,3.4,43700
2023-02-22,3.57,9.12,3.57,6.75,3098068
2023-02-23,6.65,6.9824,4.55,5.05,219789
2023-02-24,4.92,5.4098,4.92,4.97,45448
2023-02-27,4.82,4.97,4.51,4.52,27561
2023-02-28,4.6,4.83,4.06,4.09,19174
2023-03-01,4.11,4.53,3.9,4.3,51597
2023-03-02,4.34,4.78,3.99,4.27,116047
2023-03-03,4.45,5.23,4.35,5.0,136240
2023-03-06,5.001,5.39,4.52,4.83,93871
2023-03-07,4.96,5.0,4.51,4.98,110996
2023-03-08,4.94,5.3,4.6,4.63,98133
2023-03-09,4.75,5.06,4.5,4.84,91864
2023-03-10,4.76,5.25,4.51,4.93,91429
2023-03-13,4.81,4.97,4.5027,4.78,113405
2023-03-14,4.82,5.5,4.73,5.23,76216
2023-03-15,5.05,5.325,4.72,5.12,80242
2023-03-16,5.15,5.4396,4.95,5.34,61669
2023-03-17,5.44,5.44,4.885,5.2,154993
2023-03-20,5.09,5.18,4.8,4.9,80857
2023-03-21,4.95,5.08,4.6,4.7,180587
2023-03-22,4.78,5.07,4.65,4.77,56148
2023-03-23,5.01,5.53,4.9678,5.47,99648
2023-03-24,5.53,5.7,5.33,5.33,134518
2023-03-27,5.36,5.59,5.28,5.44,131562
2023-03-28,5.41,5.41,4.95,5.24,132178
2023-03-29,5.32,5.39,4.88,5.17,105993
2023-03-30,5.16,5.39,5.03,5.28,77407
2023-03-31,5.4,5.99,5.27,5.85,114491
2023-04-03,5.84,6.27,5.71,5.92,95357
2023-04-04,5.83,6.19,5.61,5.94,115753
2023-04-05,5.96,5.98,5.71,5.81,102337
2023-04-06,5.75,6.18,5.44,5.44,96191
2023-04-10,5.42,5.91,5.42,5.63,89329
2023-04-11,5.73,5.985,5.5,5.739,83125
2023-04-12,5.75,5.81,5.47,5.64,97390
2023-04-13,5.82,5.82,5.05,5.13,83841
2023-04-14,5.1,5.48,5.0376,5.35,66483
2023-04-17,5.31,5.6,5.14,5.25,32946
2023-04-18,5.42,5.46,5.21,5.3,15354
2023-04-19,5.25,5.55,4.82,5.21,158940
2023-04-20,5.15,5.5,4.94,5.0,107772
2023-04-21,5.04,5.27,4.95,5.27,151625
2023-04-24,5.25,5.35,4.63,5.14,21450
2023-04-25,5.26,5.48,5.08,5.1,51098
2023-04-26,5.33,5.33,5.04,5.13,43584
2023-04-27,5.15,5.3,4.74,4.91,116466
2023-04-28,4.85,5.13,4.76,5.12,75526
2023-05-01,4.95,5.21,4.81,5.05,90260
2023-05-02,5.22,5.36,4.99,5.15,102421
2023-05-03,5.1,5.33,4.77,5.05,64670
2023-05-04,5.0,5.19,4.81,5.08,59438
2023-05-05,5.22,5.4796,5.04,5.22,110243
2023-05-08,5.1,6.35,4.93,6.28,133855
2023-05-09,6.34,6.63,5.0,5.35,229957
2023-05-10,5.12,5.35,4.58,4.7,260273
2023-05-11,4.65,5.05,4.42,4.89,106559
2023-05-12,4.92,5.09,4.79,4.98,56556
2023-05-15,4.61,5.28,4.61,5.14,89870
2023-05-16,5.2,5.44,5.05,5.32,77691
2023-05-17,5.37,5.479,5.0,5.0,83807
2023-05-18,5.2,6.15,4.86,6.06,143416
2023-05-19,6.0,6.47,5.69,6.47,144829
2023-05-22,6.37,7.5,6.37,7.5,234747
2023-05-23,7.2,7.5513,6.77,7.31,241164
2023-05-24,7.3,7.412,6.73,6.91,230684
2023-05-25,6.81,6.98,6.28,6.38,215464
2023-05-26,6.64,6.78,6.3,6.65,199666
2023-05-30,6.6,7.275,6.001,7.09,151997
2023-05-31,7.36,7.449,7.0,7.34,148259
2023-06-01,7.4,7.88,6.87,7.77,205917
2023-06-02,7.6,8.23,7.3,7.85,145802
2023-06-05,7.76,7.95,7.641,7.85,150962
2023-06-06,7.68,8.74,7.68,8.7,235297
2023-06-07,8.98,9.0,7.68,8.07,159314
2023-06-08,7.91,8.12,7.5,7.95,197495
2023-06-09,8.23,8.23,7.6,7.96,136531
2023-06-12,7.7,8.3,7.55,7.89,137912
2023-06-13,7.73,8.03,7.65,7.86,142867
2023-06-14,7.83,8.65,7.25,7.3,174238
2023-06-15,7.32,8.03,7.3,7.43,109320
2023-06-16,7.04,9.34,7.04,8.25,451664
2023-06-20,8.07,8.75,8.05,8.24,251678
2023-06-21,8.24,8.24,6.93,7.17,157930
2023-06-22,7.49,7.9157,7.0,7.69,140205
2023-06-23,7.56,8.8795,7.495,8.75,171529
2023-06-26,8.75,8.99,7.54,8.0,150199
2023-06-27,7.74,7.7899,6.7,7.1,162853
2023-06-28,6.95,6.95,6.54,6.68,147034
2023-06-29,6.6,7.04,6.05,6.91,226747
2023-06-30,7.03,10.29,6.3,6.37,587108
2023-07-03,6.64,6.82,5.28,5.82,201250
2023-07-05,5.75,5.9,5.29,5.33,293571
2023-07-06,5.49,5.49,4.89,5.16,82457
2023-07-07,5.22,5.43,5.02,5.17,92000
2023-07-10,5.22,5.64,5.1,5.64,108578
2023-07-11,5.68,5.68,5.44,5.48,96077
2023-07-12,5.51,5.6497,5.4401,5.49,95855
2023-07-13,5.48,6.0967,5.39,5.86,183826
2023-07-14,5.78,6.38,5.56,6.02,172738
2023-07-17,5.99,6.24,5.99,6.06,168434
2023-07-18,6.02,6.25,5.78,5.88,178111
2023-07-19,5.95,5.95,5.2,5.49,216834
2023-07-20,5.4,5.4,5.0,5.185,181970
2023-07-21,5.47,5.47,4.85,5.19,231802
2023-07-24,5.22,5.46,4.88,4.88,328517
2023-07-25,5.18,5.18,4.7411,5.04,292255
2023-07-26,4.95,5.275,4.85,4.99,302229
2023-07-27,4.99,5.08,4.7001,4.82,292196
2023-07-28,5.2499,5.25,4.6088,4.91,372970
2023-07-31,5.0,5.56,5.0,5.46,293493
2023-08-01,5.46,5.55,5.14,5.24,279053
2023-08-02,5.16,5.16,4.75,4.88,290983
2023-08-03,4.83,4.83,4.34,4.35,266473
2023-08-04,4.55,4.95,4.55,4.72,292281
2023-08-07,4.93,4.93,4.2,4.26,300353
2023-08-08,4.26,4.5,3.8179,4.32,343871
2023-08-09,4.24,4.3,3.805,3.91,270428
2023-08-10,4.13,4.33,3.93,4.19,268287
2023-08-11,4.07,4.08,3.7,4.0,313556
2023-08-14,4.0,4.15,3.81,4.03,241419
2023-08-15,4.02,4.81,3.9,4.42,284985
2023-08-16,4.15,4.62,4.15,4.42,256458
2023-08-17,4.38,4.45,4.0,4.03,253041
2023-08-18,4.01,4.14,3.91,4.05,223747
2023-08-21,4.09,4.34,3.96,4.28,220462
2023-08-22,4.28,4.5,4.28,4.38,255958
2023-08-23,4.4,4.4,3.98,4.0,208885
2023-08-24,4.0,4.19,3.9343,4.11,251959
2023-08-25,4.14,4.2,3.98,4.11,244557
2023-08-28,4.16,4.72,4.0484,4.63,242482
2023-08-29,4.57,4.85,4.35,4.74,309547
2023-08-30,4.74,4.74,4.2223,4.51,295510
2023-08-31,4.31,4.4,4.1901,4.3,239137
2023-09-01,4.32,4.4,3.98,4.02,254395
2023-09-05,4.0,4.15,3.8,4.08,292627
2023-09-06,3.9,4.05,3.8,4.04,317991
2023-09-07,4.0,4.0,3.77,3.92,309965
2023-09-08,3.93,3.93,3.642,3.68,283465
2023-09-11,3.68,3.68,3.25,3.44,288439
