Date,Open,High,Low,Close,Volume
2021-02-12,100.0,100.0,72.5,76.5,265407.1
2021-02-16,75.2,79.0,74.8,75.0,24195.9
2021-02-17,75.0,75.2,65.5,74.0,36859.7
2021-02-18,71.2,74.0,68.3,72.5,13748.3
2021-02-19,71.4,73.0,60.1,64.0,22216.9
2021-02-22,64.5,70.0,61.9,65.2,21087.2
2021-02-23,65.0,65.9,60.2,64.3,10885.7
2021-02-24,65.8,78.0,62.4,73.5,89229.4
2021-02-25,73.5,77.0,68.6,73.6,27225.4
2021-02-26,76.6,81.5,70.0,79.9,70965.6
2021-03-01,79.9,89.8,78.2,81.5,102919.0
2021-03-02,80.9,84.8,79.1,82.8,19236.3
2021-03-03,81.7,88.8,77.1,79.7,47089.2
2021-03-04,75.001,80.6,64.387,70.0,21363.1
2021-03-05,66.1,72.948,59.1,68.3,24285.2
2021-03-08,68.5,73.854,65.0,68.0,12281.9
2021-03-09,69.8,74.0,67.01,72.1,9591.9
2021-03-10,70.3,79.47,68.5,75.5,72168.1
2021-03-11,79.4,124.8,75.0,81.1,1563933.1
2021-03-12,83.4,83.4,71.1,78.2,130042.0
2021-03-15,75.5,80.0,72.8,75.0,62765.5
2021-03-16,71.0,77.4,70.6,72.2,23901.3
2021-03-17,72.2,77.75,71.2,75.5,41993.7
2021-03-18,75.8,79.0,71.8,73.1,49893.2
2021-03-19,76.0,76.0,71.6,73.5,24931.600000000002
2021-03-22,71.8,75.0,71.1,71.1,20690.6
2021-03-23,71.2,73.0,66.005,67.9,24161.5
2021-03-24,68.1,69.385,59.6,60.0,26575.9
2021-03-25,60.0,62.8,58.0,61.0,15923.6
2021-03-26,61.5,63.0,58.0,58.8,14604.5
2021-03-29,58.8,59.9,56.15,56.3,9532.7
2021-03-30,56.9,64.8,56.8,63.7,27050.9
2021-03-31,64.82,70.7,63.762,68.9,70863.1
2021-04-01,69.0,69.0,63.3,63.3,23487.4
2021-04-05,65.0,67.5,63.2,67.0,15307.7
2021-04-06,65.2,67.107,65.0,65.0,4202.2
2021-04-07,65.9,69.0,65.0,67.0,8263.5
2021-04-08,67.9,69.3,65.206,67.8,10928.3
2021-04-09,67.8,79.5,65.5,68.0,17390.3
2021-04-12,65.0,70.216,65.0,68.0,5558.9
2021-04-13,70.3,95.0,68.801,70.0,1745963.3
2021-04-14,72.3,76.0,68.0,71.8,66022.1
2021-04-15,71.0,79.499,70.5,71.4,30293.4
