Date,Open,High,Low,Close,Volume
2000-01-03,14.1206,14.1206,13.7022,13.7022,717.0
2000-01-04,13.2838,13.2838,13.2838,13.2838,120.0
2000-01-05,13.0746,13.0746,12.9177,12.9177,359.0
2000-01-06,13.5976,13.5976,13.5976,13.5976,1673.0
2000-01-07,13.8068,13.8068,13.8068,13.8068,1076.0
2000-01-10,13.3884,14.016,13.0746,13.0746,8008.0
2000-01-11,13.493,13.493,13.493,13.493,717.0
2000-01-12,13.493,13.6499,13.1792,13.6499,5857.0
2000-01-13,13.9114,13.9114,13.8068,13.9114,24140.0
2000-01-14,14.2252,14.2252,13.3884,13.3884,8008.0
2000-01-18,13.7545,13.9114,13.0746,13.2315,19483.0
2000-01-19,14.1206,14.1206,13.5976,13.5976,16613.0
2000-01-20,13.5976,13.5976,13.493,13.493,2033.0
2000-01-21,13.493,13.8068,13.493,13.7022,11951.0
2000-01-24,13.8591,13.9114,13.3884,13.3884,8486.0
2000-01-25,13.1792,13.1792,12.7608,12.97,10397.0
2000-01-27,12.97,13.0746,12.7608,13.0746,7529.0
2000-01-28,12.7608,13.0223,12.7608,12.97,2032.0
2000-01-31,13.0746,13.0746,13.0746,13.0746,956.0
2000-02-01,13.0746,13.0746,13.0746,13.0746,5258.0
2000-02-02,13.2838,13.2838,13.1792,13.1792,2988.0
2000-02-03,13.1792,13.7022,13.1792,13.7022,7530.0
2000-02-04,13.8068,14.2252,13.7022,13.7022,19720.0
2000-02-07,13.8068,13.8068,13.8068,13.8068,837.0
2000-02-08,14.2252,14.5912,14.2252,14.4344,26651.0
2000-02-09,13.7022,14.5128,13.7022,14.3821,4424.0
2000-02-10,14.5389,15.0619,13.8068,14.7481,21990.0
2000-02-11,14.1729,14.1729,14.1729,14.1729,239.0
2000-02-14,13.9114,13.9114,13.9114,13.9114,956.0
2000-02-15,14.2252,14.6435,13.9114,13.9114,2990.0
2000-02-16,14.016,14.4344,14.016,14.4344,956.0
2000-02-18,14.1206,14.4344,14.0683,14.4344,2988.0
2000-02-22,14.1206,14.1206,14.1206,14.1206,1315.0
2000-02-23,14.2252,14.2252,14.016,14.016,3229.0
2000-02-24,14.7481,14.7481,14.016,14.016,2271.0
2000-02-25,14.2252,14.2252,14.2252,14.2252,4183.0
2000-02-28,14.016,14.3298,14.016,14.3298,11354.0
2000-02-29,14.016,14.2775,13.7022,13.8068,18526.0
2000-03-01,13.8068,14.1206,13.8068,13.8068,7531.0
2000-03-02,13.8068,14.2252,13.8068,14.016,13983.0
2000-03-03,14.016,14.3298,14.016,14.016,9203.0
2000-03-06,14.016,14.016,13.8068,13.8068,2749.0
2000-03-07,13.8068,13.8068,13.8068,13.8068,1914.0
2000-03-08,13.7022,13.7022,13.7022,13.7022,1315.0
2000-03-09,13.7022,13.9114,13.7022,13.7022,11713.0
2000-03-10,13.5976,13.5976,13.5976,13.5976,837.0
2000-03-13,13.493,13.493,13.493,13.493,2271.0
2000-03-14,13.493,13.493,13.493,13.493,120.0
2000-03-15,13.5976,13.5976,13.2838,13.3884,8606.0
