Date,Open,High,Low,Close,Volume
2024-07-01,13.0,13.0,4.1007,4.78,244262
2024-07-02,4.93,4.93,3.16,3.7471,184268
2024-07-03,4.1,5.0,2.9,3.06,159689
2024-07-05,2.99,3.295,2.43,3.29,126542
2024-07-08,3.01,3.3016,2.34,2.59,86581
2024-07-09,2.41,2.5673,2.18,2.32,77687
2024-07-10,2.32,2.89,2.09,2.52,98515
2024-07-11,2.9,2.9,2.23,2.29,58372
2024-07-12,2.98,4.48,2.0,2.28,1786752
2024-07-15,2.19,2.46,1.9309,2.01,192567
2024-07-16,2.08,2.43,1.69,1.81,233644
2024-07-17,1.75,1.89,1.6,1.66,223071
2024-07-18,1.78,1.8099,1.63,1.67,137994
2024-07-19,1.72,1.76,1.55,1.61,130734
2024-07-22,1.61,1.8799,1.58,1.75,205903
2024-07-23,1.8,1.94,1.63,1.87,273533
2024-07-24,1.9,1.95,1.7,1.81,296942
2024-07-25,1.79,1.98,1.7,1.74,495968
2024-07-26,1.74,1.8187,1.4,1.49,192188
2024-07-29,1.54,1.5702,1.4,1.5148,55035
2024-07-30,1.43,1.53,1.23,1.265,97238
2024-07-31,1.39,1.61,1.16,1.2,85494
2024-08-01,1.21,1.43,1.2,1.43,127445
2024-08-02,1.37,2.035,1.32,1.7,427662
2024-08-05,1.56,1.73,1.24,1.51,154517
2024-08-06,1.42,1.63,1.42,1.49,75395
2024-08-07,1.31,1.55,1.29,1.35,101667
2024-08-08,1.37,1.47,1.24,1.4,60431
2024-08-09,1.36,1.94,1.26,1.36,6346418
2024-08-12,1.51,1.51,1.14,1.18,511669
2024-08-13,1.25,1.43,1.19,1.39,406742
2024-08-14,1.3399,1.4199,1.0,1.24,139366
2024-08-15,1.15,1.34,1.08,1.16,275973
2024-08-16,1.15,1.18,1.06,1.09,185460
2024-08-19,1.05,1.31,1.05,1.31,282187
2024-08-20,1.3,1.38,1.1506,1.1506,222674
2024-08-21,1.27,1.35,1.1573,1.23,111003
2024-08-22,1.2801,1.62,1.1001,1.1001,127226
2024-08-23,1.11,1.19,1.1,1.1007,93577
2024-08-26,1.11,1.17,1.06,1.08,60273
2024-08-27,1.12,1.14,0.9,1.07,80932
2024-08-28,1.08,1.08,0.88,0.8901,225971
2024-08-29,0.89,0.9345,0.75,0.8,122044
2024-08-30,0.7777,0.8496,0.69,0.726,48306
2024-09-03,0.7151,0.7799,0.7,0.749,69394
2024-09-04,0.783,0.783,0.71,0.72,99798
2024-09-05,0.712,0.75,0.59,0.685,46664
2024-09-06,0.695,0.7381,0.625,0.7043,23172
2024-09-09,0.6899,0.7,0.6334,0.6483,14298
2024-09-10,0.6581,0.79,0.65,0.7266,169806
2024-09-11,0.7167,0.74,0.6795,0.6795,17317
2024-09-12,0.71,0.7396,0.6,0.633,66389
2024-09-13,0.633,0.665,0.6194,0.66,58718
2024-09-16,0.616,0.65,0.57,0.65,60144
2024-09-17,0.624,0.624,0.575,0.583,54246
2024-09-18,0.619,0.6199,0.5,0.57,87994
2024-09-19,0.56,0.5822,0.54,0.5778,29802
2024-09-20,0.58,0.58,0.55,0.57,27565
2024-09-23,0.5611,0.5681,0.5,0.54,25990
2024-09-24,0.5399,0.5796,0.52,0.565,31525
2024-09-25,0.552,0.6,0.552,0.596,48872
2024-09-26,0.583,0.62,0.573,0.6,31645
2024-09-27,0.5832,0.69,0.5732,0.69,26426
2024-09-30,0.5964,0.604,0.55,0.58,8356
2024-10-01,0.56,0.6,0.55,0.5794,29518
2024-10-02,0.55,0.5794,0.54,0.578,7969
2024-10-03,0.5503,0.63,0.54,0.55,96824
2024-10-04,0.574,0.595,0.5501,0.5658,5633
2024-10-07,0.58,0.58,0.5028,0.5028,18951
2024-10-08,0.5399,0.6199,0.51,0.54,85425
2024-10-09,0.57,0.57,0.53,0.569,6218
2024-10-10,0.579,0.5999,0.5316,0.54,30942
2024-10-11,0.58,0.58,0.52,0.58,41488
2024-10-14,0.5259,0.559,0.516,0.525,17877
2024-10-15,0.5052,0.59,0.5052,0.526,19336
2024-10-16,0.5272,0.5448,0.5101,0.5151,21668
2024-10-17,0.549,0.55,0.4804,0.549,83591
2024-10-18,0.5394,0.5394,0.47,0.505,41061
2024-10-21,0.5024,0.5357,0.4811,0.5101,11274
