Date,Open,High,Low,Close,Volume
2024-04-18,3.5,3.9,2.76,3.4,485984
2024-04-19,3.28,4.6,3.02,4.094,209053
2024-04-22,3.69,4.44,3.69,4.0,42313
2024-04-23,3.96,4.1,2.8,3.8,34419
2024-04-24,3.61,4.43,3.61,4.04,62655
2024-04-25,3.87,4.18,3.68,4.1,9386
2024-04-26,4.09,4.3,3.36,3.71,64932
2024-04-29,3.7,3.99,3.33,3.74,5617
2024-04-30,3.7669,3.7669,3.2,3.44,14500
2024-05-01,3.49,3.5999,3.2,3.41,15607
2024-05-02,3.4,3.47,3.26,3.32,3565
2024-05-03,3.25,3.65,3.2301,3.39,9416
2024-05-06,3.72,3.72,3.16,3.29,7945
2024-05-07,3.21,3.47,3.12,3.25,13783
2024-05-08,3.25,3.37,3.1,3.28,11200
2024-05-09,3.35,3.51,3.25,3.38,16067
2024-05-10,3.34,3.3899,3.01,3.01,22257
2024-05-13,3.14,3.7719,3.14,3.6,10668
2024-05-14,3.52,3.8519,3.4,3.69,35956
2024-05-15,3.49,3.77,3.49,3.65,11819
2024-05-16,3.6999,3.6999,3.464,3.59,9833
2024-05-17,3.54,3.95,3.31,3.67,53425
2024-05-20,3.7,3.86,3.4,3.525,52342
2024-05-21,3.4,3.52,3.13,3.4,41145
2024-05-22,3.49,4.0,3.28,3.84,19957
2024-05-23,3.89,4.0,3.77,3.91,14892
2024-05-24,3.99,4.0913,3.915,4.06,2450
2024-05-28,3.9159,4.06,3.88,4.04,1190
2024-05-29,4.1,4.1,3.81,4.0,3567
2024-05-30,3.9572,4.04,3.9572,4.04,3125
2024-05-31,4.0,4.0,3.74,3.97,5689
2024-06-03,4.07,4.07,3.41,3.8,8246
2024-06-04,3.79,3.9462,3.65,3.9415,3153
2024-06-05,3.95,3.96,3.46,3.96,2009
2024-06-06,3.91,3.96,3.81,3.96,2168
2024-06-07,3.8613,4.09,3.72,4.08,5640
2024-06-10,4.12,4.12,3.93,4.0,3024
2024-06-11,4.06,4.07,3.91,4.02,1975
2024-06-12,4.0199,4.0199,3.76,4.0,3084
2024-06-13,3.9451,3.9936,3.88,3.98,2500
2024-06-14,3.925,4.0,3.85,4.0,1200
2024-06-17,3.87,4.0,3.87,4.0,1000
2024-06-18,4.1,4.1,3.5201,3.63,32782
2024-06-20,3.69,3.96,3.63,3.75,3653
2024-06-21,3.67,3.89,3.62,3.65,10777
2024-06-24,3.6601,3.85,3.51,3.8,33448
2024-06-25,3.69,3.78,3.5332,3.68,1967
2024-06-26,3.5931,3.81,3.35,3.76,9561
2024-06-27,3.9,3.9,3.46,3.9,2794
2024-06-28,3.9,3.92,3.51,3.92,1921
2024-07-01,3.94,3.94,3.58,3.86,4013
2024-07-02,3.75,3.88,3.5,3.73,8152
2024-07-03,3.461,3.71,3.4402,3.71,700
2024-07-05,3.83,3.88,3.4536,3.88,2700
2024-07-08,3.68,3.88,3.29,3.87,10695
2024-07-09,3.87,3.87,3.3901,3.6,5643
2024-07-10,3.3621,3.57,3.3621,3.57,2946
2024-07-11,3.43,3.79,3.39,3.79,6198
2024-07-12,3.69,3.75,3.4,3.55,16686
2024-07-15,3.45,3.61,3.32,3.42,6870
2024-07-16,3.28,3.4199,3.2,3.34,7801
