Date,Open,High,Low,Close,Volume
2024-03-15,7.01,22.99,5.65,19.0,276951
2024-03-18,17.2,19.75,12.25,14.0,392555
2024-03-19,12.62,12.98,8.31,11.01,83629
2024-03-20,11.02,13.38,10.5,12.0,24307
2024-03-21,12.0,13.5,10.6701,11.125,69115
2024-03-22,10.89,10.89,6.71,8.1,114533
2024-03-25,7.86,7.87,5.68,6.3,64374
2024-03-26,6.03,6.7,4.8,5.81,161060
2024-03-27,5.81,7.46,5.25,6.73,83812
2024-03-28,6.49,7.35,6.02,6.75,33781
2024-04-01,6.77,7.15,5.5277,5.88,14393
2024-04-02,5.78,5.85,4.98,5.04,52540
2024-04-03,5.11,7.83,5.11,5.81,131094
2024-04-04,5.52,5.89,5.31,5.63,15544
2024-04-05,5.63,6.11,5.21,5.72,22404
2024-04-08,5.69,6.36,5.25,6.2,40584
2024-04-09,5.65,7.1834,5.5651,5.5651,26409
2024-04-10,5.89,6.105,5.55,5.8,25500
2024-04-11,5.6,6.755,5.6,5.81,56494
2024-04-12,5.4209,6.2,5.06,5.1,35308
2024-04-15,5.13,5.58,5.13,5.48,14314
2024-04-16,5.81,5.81,5.19,5.56,3278
2024-04-17,5.405,5.74,5.15,5.38,10823
2024-04-18,5.37,5.7,5.06,5.49,13633
2024-04-19,5.46,5.46,4.41,4.95,23699
2024-04-22,4.78,4.78,4.475,4.64,18834
2024-04-23,4.7,5.02,4.15,4.3,18551
2024-04-24,4.3,4.32,3.4,3.4601,90403
2024-04-25,3.61,3.61,2.5,2.53,203588
2024-04-26,2.59,2.81,2.35,2.67,85789
2024-04-29,2.52,2.7,2.34,2.3701,47500
2024-04-30,2.33,2.4,2.0,2.27,67150
2024-05-01,2.24,3.17,1.98,2.07,220963
2024-05-02,2.28,2.28,1.42,1.65,421305
2024-05-03,1.62,1.79,1.5001,1.54,94923
2024-05-06,1.61,1.9599,1.54,1.8,98554
2024-05-07,1.87,1.89,1.62,1.74,46015
2024-05-08,1.82,1.9,1.71,1.76,31764
2024-05-09,1.82,1.89,1.65,1.71,49812
2024-05-10,1.64,1.8964,1.4,1.49,128328
2024-05-13,1.42,1.64,1.365,1.41,73123
2024-05-14,1.4,1.7599,1.39,1.46,196214
2024-05-15,1.46,1.49,0.99,1.08,279447
2024-05-16,1.0,1.33,1.0,1.19,206996
2024-05-17,1.26,1.29,1.1,1.103,45566
2024-05-20,1.15,1.3636,1.0101,1.19,149002
2024-05-21,1.2241,1.34,1.17,1.19,68720
2024-05-22,1.26,1.34,1.21,1.34,21984
2024-05-23,1.33,1.5,1.18,1.37,57478
2024-05-24,1.25,1.31,1.07,1.2,80915
2024-05-28,1.11,1.35,1.07,1.27,113427
2024-05-29,1.27,3.16,1.27,2.54,103274608
2024-05-30,2.57,2.77,2.16,2.6,2512497
2024-05-31,2.6,8.43,2.3,4.8,61188579
2024-06-03,5.0,6.32,4.1995,4.42,6792150
2024-06-04,4.4,5.0,3.5185,3.8,960967
2024-06-05,3.74,4.45,2.93,3.31,810324
2024-06-06,3.36,5.8,3.11,4.18,5159590
2024-06-07,4.3,5.18,3.9,4.2399,1501305
2024-06-10,4.24,5.23,4.11,4.42,2237048
2024-06-11,4.58,5.13,3.66,4.2493,1505825
2024-06-12,4.23,4.6395,4.1,4.35,366904
2024-06-13,4.32,5.0,4.22,4.56,761700
2024-06-14,4.56,4.72,3.9,4.2,440475
2024-06-17,4.28,4.34,3.8,4.0,270776
2024-06-18,4.08,4.08,3.46,3.61,306863
2024-06-20,3.61,3.79,3.49,3.6582,131269
2024-06-21,3.6185,3.7,2.83,3.1601,435267
2024-06-24,3.11,3.59,2.65,3.27,306937
2024-06-25,3.2,3.3,2.9,3.12,116227
2024-06-26,3.06,3.15,2.94,3.1,72674
2024-06-27,3.0,3.4,2.801,3.2005,202786
2024-06-28,3.25,3.54,3.11,3.4322,107840
2024-07-01,3.45,4.1,3.2268,3.31,387531
2024-07-02,3.44,3.45,3.1,3.24,86430
2024-07-03,3.3,3.3,2.68,2.8506,116245
2024-07-05,3.0,3.25,2.97,3.06,80185
2024-07-08,3.328,3.328,2.98,3.0,25615
2024-07-09,3.11,3.21,2.72,2.9499,117736
2024-07-10,2.85,3.27,2.7951,2.94,106547
2024-07-11,2.9,3.35,2.9,3.16,86132
2024-07-12,3.1253,3.1548,3.03,3.1,27835
2024-07-15,3.1409,3.74,3.1,3.5997,263143
2024-07-16,3.48,3.69,3.41,3.59,70422
2024-07-17,3.59,3.6,3.11,3.15,86429
2024-07-18,3.12,3.31,3.02,3.06,31177
2024-07-19,3.12,3.1338,2.65,2.95,94476
2024-07-22,2.95,3.16,2.7,2.9,52226
2024-07-23,2.86,3.07,2.75,2.8733,102549
2024-07-24,2.8598,3.0,2.77,2.79,27525
2024-07-25,2.89,3.07,2.53,2.6799,92350
2024-07-26,2.74,2.85,2.6,2.6,37674
2024-07-29,2.97,3.1889,2.61,2.74,131961
2024-07-30,2.94,2.94,2.15,2.24,124610
2024-07-31,2.42,2.751,2.0,2.24,161789
2024-08-01,2.2,2.25,1.75,1.89,94144
2024-08-02,1.8201,2.1045,1.5,1.59,135487
2024-08-05,1.64,1.7278,1.35,1.48,102126
2024-08-06,1.63,1.64,1.48,1.63,75357
2024-08-07,1.63,1.76,1.62,1.73,26410
2024-08-08,1.65,1.95,1.65,1.84,36264
2024-08-09,1.85,1.93,1.77,1.81,17003
2024-08-12,1.9,1.9474,1.8702,1.88,27106
2024-08-13,2.0,2.2047,1.91,2.17,30273
2024-08-14,2.2296,2.51,2.03,2.08,75229
2024-08-15,2.26,2.26,1.96,2.1,86227
2024-08-16,2.065,2.07,1.83,1.91,33118
2024-08-19,2.06,2.245,1.8801,2.0,51013
2024-08-20,2.1156,2.1156,1.66,1.66,26264
2024-08-21,1.71,1.99,1.71,1.82,45643
2024-08-22,1.85,1.87,1.69,1.73,23252
2024-08-23,1.78,1.83,1.65,1.65,15937
2024-08-26,1.8498,2.64,1.48,1.68,3546090
2024-08-27,1.69,1.77,1.4201,1.47,379793
2024-08-28,1.46,1.75,1.26,1.36,207181
2024-08-29,1.41,1.65,1.09,1.22,284944
2024-08-30,1.2,1.3,1.09,1.1407,217995
2024-09-03,1.26,1.48,1.09,1.16,123972
2024-09-04,1.12,1.2608,1.09,1.2,111416
2024-09-05,1.13,1.25,0.8,0.9513,282875
2024-09-06,0.9888,1.1,0.92,1.02,106581
2024-09-09,1.02,1.04,0.9,0.989,110332
2024-09-10,1.03,1.13,0.94,1.11,120149
2024-09-11,1.06,1.14,0.95,0.97,129908
2024-09-12,1.01,1.05,0.9502,0.98,100879
2024-09-13,1.04,1.04,0.97,1.0285,46508
2024-09-16,1.13,1.1396,1.0,1.1,71269
2024-09-17,1.05,1.2,1.05,1.15,89980
2024-09-18,1.17,1.2,1.08,1.1,52615
2024-09-19,1.17,1.2,1.07,1.16,104317
2024-09-20,1.11,1.11,1.04,1.04,142721
2024-09-23,1.1,1.13,0.95,1.0008,148427
2024-09-24,1.0,1.08,0.9208,0.97,174710
2024-09-25,0.9414,1.05,0.9162,0.97,61453
2024-09-26,0.99,1.0257,0.9501,0.9945,85692
2024-09-27,0.9715,1.05,0.9715,1.02,73520
2024-09-30,1.05,1.05,1.0,1.04,86445
2024-10-01,1.03,1.05,0.99,1.0,42487
2024-10-02,1.0,1.05,0.955,1.0,154810
2024-10-03,1.01,1.0255,0.96,0.96,33524
2024-10-04,0.97,1.03,0.95,0.97,111746
