Date,Open,High,Low,Close,Volume
2021-02-16,24.5654,24.5654,24.4392,24.5071,137613
2021-02-17,24.5168,25.0994,24.5168,24.7984,86665
2021-02-18,24.9441,25.0897,24.7499,25.08,150448
2021-02-19,25.0314,25.1091,24.9441,25.0994,76698
2021-02-22,24.9926,25.2256,24.9926,25.1917,34897
2021-02-23,25.2256,25.2256,24.9926,25.0751,5871
2021-02-24,24.9441,25.1285,24.9441,25.0897,10518
2021-02-25,25.148,25.1965,24.8712,25.0509,10415
2021-02-26,25.1383,26.1578,24.9635,25.8179,531893
2021-03-01,25.6334,25.6334,25.2451,25.3422,145228
2021-03-02,25.3422,25.3519,25.2645,25.3324,14563
2021-03-03,24.9829,25.2645,24.9441,25.2451,6619
2021-03-04,25.2451,25.4393,25.1965,25.1965,5016
2021-03-05,24.8761,24.8761,24.7305,24.7596,14139
2021-03-08,24.8858,24.9174,24.5654,24.6528,8185
2021-03-09,24.711,24.711,24.5945,24.6722,5010
2021-03-10,24.7402,24.8567,24.7013,24.7596,55567
2021-03-11,24.8373,24.8567,24.7499,24.8567,64854
2021-03-12,24.9052,24.9246,24.8081,24.8858,5353
2021-03-15,25.0509,25.0897,24.7305,24.8703,104304
2021-03-16,24.8858,24.8955,24.7596,24.8858,7391
2021-03-17,24.8955,25.0217,24.8955,25.0217,609
2021-03-18,25.0217,25.0217,24.7596,24.7596,80221
2021-03-19,24.7887,25.0023,24.7596,24.7596,6695
2021-03-22,24.9538,25.1383,24.9538,25.1285,7285
2021-03-23,25.1383,25.1383,24.8858,24.8858,9832
2021-03-24,25.0606,25.1285,25.0412,25.1285,2367
2021-03-25,25.2062,25.2354,25.1965,25.2354,1249
2021-03-26,25.2354,25.2451,24.8955,25.0509,12091
2021-03-29,25.0509,25.3422,25.0509,25.3324,7169
2021-03-30,25.2451,25.3859,25.1674,25.1674,8910
2021-03-31,25.3033,25.4393,25.1285,25.2936,110982
2021-04-01,25.2936,25.2936,25.2548,25.2742,9616
2021-04-05,25.3033,25.3033,25.2062,25.2354,2560
2021-04-06,25.1965,25.7403,25.1965,25.2159,57754
2021-04-07,25.5169,25.5169,25.4781,25.4878,1877
2021-04-08,25.4878,25.4878,25.148,25.3616,121014
2021-04-09,25.3324,25.3324,25.012,25.148,3686
2021-04-12,25.313,25.313,25.148,25.2451,826
2021-04-13,25.2839,25.2839,25.1285,25.148,13269
2021-04-14,25.0314,25.0314,24.9052,25.0023,3710
2021-04-15,24.9829,25.0324,24.7596,24.7596,8051
2021-04-16,25.0509,25.0509,24.9538,24.9829,2267
2021-04-19,24.9926,24.9926,24.9829,24.9829,4181
2021-04-20,24.7887,24.9329,24.7693,24.9329,1241
2021-04-21,24.9344,24.9441,24.711,24.7207,6804
2021-04-22,24.8373,25.0023,24.7207,24.7402,11878
2021-04-23,24.8373,24.9052,24.7596,24.7887,37856
2021-04-26,24.847,24.8567,24.7013,24.711,44749
2021-04-27,24.8275,24.9052,24.7596,24.7745,71611
2021-04-28,24.8567,24.8664,24.7596,24.8081,94809
2021-04-29,24.8373,24.8373,24.7382,24.784,15886
2021-04-30,24.8275,25.1188,24.8081,25.0994,4189
2021-05-03,25.0412,25.1091,24.7657,24.8081,78575
2021-05-04,24.8567,24.8858,24.7499,24.7596,29488
2021-05-05,25.0412,25.0412,24.7693,24.7984,1271
2021-05-06,24.9441,24.9441,24.7159,24.9344,13880
2021-05-07,25.0023,25.0023,24.6722,24.8178,12151
2021-05-10,24.7984,24.808,24.7169,24.7556,2636
2021-05-11,24.6722,24.8858,24.6625,24.8858,58325
2021-05-12,24.779,24.8081,24.6431,24.7499,5730
2021-05-13,24.7402,24.8178,24.7402,24.8178,649
2021-05-14,24.8178,24.8178,24.7693,24.8033,1816
2021-05-17,24.8567,24.8567,24.7596,24.8081,9932
2021-05-18,24.8275,24.8275,24.7887,24.7984,1596
2021-05-19,24.7596,24.8081,24.7596,24.7942,966
2021-05-20,24.7596,24.8955,24.7013,24.8178,80639
2021-05-21,24.9538,25.0023,24.7596,24.8178,27243
2021-05-24,24.9538,25.0994,24.7984,24.7984,5174
2021-05-25,24.8081,24.8567,24.7596,24.8178,15243
2021-05-26,25.0023,25.0023,24.7783,24.8858,57133
2021-05-27,24.9829,25.0023,24.7644,24.8567,39652
2021-05-28,24.9829,25.0023,24.847,24.8567,4499
2021-06-01,24.8275,24.8567,24.7596,24.8373,7782
2021-06-02,24.8858,24.8858,24.7596,24.8081,24886
2021-06-03,24.847,24.847,24.6431,24.7693,39347
2021-06-04,24.8081,24.8761,24.7207,24.8275,288051
2021-06-07,24.7596,24.9052,24.7596,24.9047,12452
2021-06-08,24.9052,24.9052,24.7887,24.8761,154030
2021-06-09,24.8275,26.0121,24.8275,25.0314,58356
2021-06-10,25.0266,25.1965,24.8761,25.08,5477
2021-06-11,25.2062,25.2062,25.1285,25.1674,515
2021-06-14,25.4393,25.5364,24.9246,25.5364,11913
2021-06-15,25.5364,25.6334,25.1188,25.2839,2586
2021-06-16,25.3907,25.3907,25.3907,25.3907,103
2021-06-17,25.381,25.381,24.9829,25.1285,3806
2021-06-18,25.1285,25.1285,25.1188,25.1188,722
2021-06-22,25.2159,25.2159,25.0654,25.1383,10545
2021-06-23,25.148,25.7536,25.148,25.2451,6324
2021-06-24,25.2548,25.4101,25.2548,25.2558,459
2021-06-25,25.4781,25.4781,25.0994,25.2256,4806
2021-06-28,24.9963,25.2936,24.9963,25.2936,2684
2021-06-29,25.7305,25.7305,25.2839,25.3033,4233
2021-06-30,25.5558,25.6237,25.2888,25.6043,4597
2021-07-01,25.4975,25.682,25.415,25.415,12081
2021-07-02,25.2549,25.5218,25.1383,25.449,4296
2021-07-06,25.6432,25.6432,25.2742,25.381,14105
2021-07-07,25.3106,25.3324,25.2354,25.2354,1661
2021-07-08,25.0703,25.5315,25.0703,25.4101,4166
2021-07-09,25.3616,25.7207,25.2026,25.6529,126423
2021-07-12,25.6529,25.6529,25.6432,25.6432,654
2021-07-13,25.1577,25.5461,25.1577,25.4198,64151
2021-07-14,25.3422,25.3422,25.3422,25.3422,168
2021-07-15,25.2451,25.2451,24.9987,25.2256,1219
2021-07-16,25.2451,25.2451,25.0145,25.1965,1517
2021-07-19,24.876,25.2451,24.876,25.0509,2721
2021-07-20,25.1091,25.1091,25.0606,25.0606,5437
2021-07-21,25.012,25.1188,25.012,25.1091,2525
2021-07-23,25.0314,25.2451,25.0314,25.2354,3461
2021-07-26,25.2839,25.2839,25.1819,25.2354,309
2021-07-27,26.3131,26.3131,25.2742,25.2742,913
2021-07-28,25.2548,25.2548,25.0606,25.2451,3273
