Date,Open,High,Low,Close,Volume
2021-11-08,22.0229,22.15,22.0229,22.0579,2034
2021-11-09,21.96,21.96,21.2,21.94,3387
2021-11-10,22.1188,22.1188,21.84,21.84,11220
2021-11-11,21.91,21.96,21.91,21.94,2346
2021-11-12,22.0,22.0,22.0,22.0,400
2021-11-15,21.995,22.0699,21.9,21.92,4014
2021-11-16,21.83,21.95,21.83,21.89,1868
2021-11-17,21.92,21.92,21.88,21.88,14236
2021-11-18,21.865,21.9,21.75,21.76,32654
2021-11-19,21.64,21.735,21.64,21.7,13327
2021-11-22,21.7,21.735,21.66,21.7,15198
2021-11-23,21.615,21.68,21.56,21.6,12151
2021-11-24,21.6217,21.6217,21.6,21.61,781
2021-11-26,21.65,21.65,21.5,21.5,3650
2021-11-29,21.523,21.523,21.48,21.49,4280
2021-11-30,21.46,21.5,21.38,21.38,5304
2021-12-01,21.4485,21.475,21.32,21.32,7212
2021-12-02,21.3,21.3993,21.26,21.3993,3052
2021-12-03,21.4293,21.4293,21.26,21.26,3141
2021-12-06,21.26,21.3,21.26,21.26,2958
2021-12-07,21.28,21.31,21.21,21.31,10381
2021-12-08,21.35,21.3792,21.27,21.3,3281
2021-12-09,21.29,21.4594,21.22,21.22,2300
2021-12-10,21.31,21.3782,21.16,21.2,7688
2021-12-13,21.1,21.1,20.47,20.96,45227
2021-12-14,20.8001,20.9228,20.51,20.67,24553
2021-12-15,21.17,21.17,20.78,20.79,144007
2021-12-16,20.85,21.0,20.71,20.95,36430
2021-12-17,21.0,21.0,20.8,20.8,1506
2021-12-20,21.0,21.0,20.75,20.75,4977
2021-12-21,21.0,21.0,20.52,20.55,30818
2021-12-22,20.21,20.765,20.21,20.42,14268
2021-12-23,20.5134,21.0,20.22,20.75,30761
2021-12-27,20.75,20.7892,20.47,20.55,43334
2021-12-28,20.573,20.6,20.51,20.51,10956
2021-12-29,20.64,21.11,20.51,20.51,40873
2021-12-30,20.51,20.72,20.51,20.61,17497
2021-12-31,20.61,21.25,20.61,21.16,26788
2022-01-03,21.1999,21.2541,20.91,21.2,30679
2022-01-04,21.42,21.42,21.01,21.29,7085
2022-01-05,21.035,21.2156,21.0325,21.215,4592
2022-01-06,21.2214,21.39,21.187,21.39,9640
2022-01-07,21.24,21.25,21.23,21.2461,900
2022-01-10,21.23,21.31,21.05,21.3,4850
2022-01-11,21.1686,21.36,21.1686,21.28,4513
2022-01-12,21.2924,21.5421,21.2924,21.5421,5053
2022-01-13,21.37,21.69,21.37,21.69,9811
2022-01-14,21.69,21.71,21.64,21.64,101985
2022-01-18,21.7,21.7,21.5201,21.53,12406
2022-01-19,21.7,21.7,21.55,21.68,3085
2022-01-20,21.49,21.68,21.47,21.5,36005
2022-01-21,21.51,21.68,21.47,21.6,3655
2022-01-24,21.595,21.63,21.255,21.4,8989
2022-01-25,21.67,21.67,21.3,21.3,4716
2022-01-26,21.5207,21.5207,21.386,21.386,4897
2022-01-27,21.26,21.49,21.26,21.49,12234
2022-01-28,21.27,21.48,21.27,21.35,4953
2022-01-31,21.3501,21.46,21.25,21.46,16804
2022-02-01,21.48,21.48,21.41,21.44,3758
2022-02-02,21.46,21.47,21.33,21.34,3086
2022-02-03,21.38,21.38,21.38,21.38,128
2022-02-04,21.42,21.46,21.41,21.46,5706
2022-02-07,21.3075,21.46,21.3075,21.4,1711
2022-02-08,21.4,21.48,21.4,21.48,3181
2022-02-09,21.45,21.45,21.15,21.15,5522
2022-02-10,21.48,21.48,21.26,21.2601,6944
2022-02-11,21.3,21.48,21.26,21.48,2841
2022-02-14,21.45,21.45,21.35,21.45,2691
2022-02-15,21.48,21.48,21.2635,21.385,4333
2022-02-16,21.47,21.47,21.2,21.3,7102
2022-02-17,21.3,21.47,21.27,21.27,1654
2022-02-18,21.35,21.47,21.35,21.47,4113
2022-02-22,21.47,21.48,21.3,21.48,4274
2022-02-23,21.48,21.48,21.27,21.3399,1478
2022-02-24,21.34,21.34,21.08,21.08,2453
2022-02-25,21.1935,21.1935,21.07,21.19,750
2022-02-28,21.24,21.35,21.24,21.305,4289
2022-03-01,21.34,21.34,21.28,21.3,353
2022-03-02,21.15,21.15,21.15,21.15,100
2022-03-03,21.15,21.15,21.15,21.15,200
2022-03-04,21.3,21.3,21.3,21.3,100
2022-03-07,21.23,21.25,21.23,21.2498,559
2022-03-08,21.25,21.3,21.16,21.3,3927
2022-03-09,21.44,21.44,21.44,21.44,2790
2022-03-10,21.25,21.25,21.15,21.15,804
2022-03-11,21.25,21.25,21.15,21.15,6046
2022-03-14,21.06,21.075,21.06,21.0604,4796
2022-03-15,21.09,21.09,21.025,21.0297,2750
2022-03-16,21.06,21.15,21.0501,21.15,1946
2022-03-17,21.19,21.2,21.19,21.2,728
2022-03-18,21.34,21.551,21.34,21.4736,20137
2022-03-22,21.68,21.68,21.44,21.46,19175
2022-03-23,21.26,21.5001,21.205,21.37,2847
2022-03-24,21.35,21.75,21.1012,21.75,10284
2022-03-25,21.59,21.6664,21.1,21.65,2138
2022-03-28,21.5594,21.6,21.345,21.6,879
2022-03-29,21.6,21.97,21.55,21.97,6715
2022-03-30,21.96,21.96,21.5001,21.5387,2801
2022-03-31,21.82,21.82,21.54,21.74,1973
2022-04-01,21.7376,21.7376,21.62,21.7,465
2022-04-04,21.6,21.6,21.5,21.55,767
2022-04-05,21.59,21.6,21.214,21.6,1157
2022-04-06,21.2501,21.5,21.2501,21.5,908
2022-04-07,21.5075,21.545,21.5,21.5,2239
2022-04-08,21.415,21.415,21.415,21.415,485
2022-04-11,21.5799,21.6,21.26,21.6,3171
2022-04-12,21.25,21.41,21.16,21.37,6061
2022-04-18,21.12,21.1224,21.05,21.05,6329
2022-04-19,21.3399,21.34,21.3399,21.34,625
2022-04-20,21.18,21.3,21.05,21.05,2519
2022-04-21,21.05,21.278,21.05,21.278,1100
2022-04-22,21.08,21.27,21.08,21.144,620
2022-04-25,21.14,21.28,20.82,21.0768,9175
