Date,Open,High,Low,Close,Volume
2000-01-03,1.2327,1.2831,1.2327,1.2579,2634863.0
2000-01-04,1.2705,1.2705,1.2453,1.2453,2118616.0
2000-01-05,1.2453,1.3082,1.2327,1.2956,1430466.0
2000-01-06,1.2956,1.3585,1.2831,1.3459,1512450.0
2000-01-07,1.3585,1.3711,1.3208,1.3334,1680390.0
2000-01-10,1.3208,1.3334,1.2453,1.2705,2782926.0
2000-01-11,1.2705,1.2831,1.2076,1.2076,1373828.0
2000-01-12,1.2076,1.2202,1.195,1.195,1567103.0
2000-01-13,1.2076,1.2202,1.195,1.2076,1454317.0
2000-01-14,1.2076,1.2202,1.195,1.195,1285886.0
2000-01-18,1.195,1.2076,1.1698,1.1824,1881618.0
2000-01-19,1.195,1.2076,1.1824,1.2076,1774795.0
2000-01-20,1.195,1.2076,1.195,1.195,1465743.0
2000-01-21,1.195,1.2076,1.1824,1.195,1039934.0
2000-01-24,1.195,1.2202,1.195,1.2076,1702255.0
2000-01-25,1.195,1.2076,1.195,1.2076,1238676.0
2000-01-26,1.2076,1.2076,1.195,1.2076,1166131.0
2000-01-27,1.195,1.2076,1.1824,1.2076,1420527.0
2000-01-28,1.2076,1.2202,1.195,1.2202,1385751.0
2000-01-31,1.2202,1.2202,1.195,1.2076,740328.0
2000-02-01,1.2076,1.2202,1.195,1.2076,1245634.0
2000-02-02,1.2202,1.2327,1.2076,1.2202,1815539.0
2000-02-03,1.2202,1.2453,1.2202,1.2453,1579032.0
2000-02-04,1.2327,1.2453,1.2202,1.2327,1317179.0
2000-02-07,1.2202,1.2327,1.2202,1.2202,1535304.0
2000-02-08,1.2202,1.2453,1.2202,1.2327,1992417.0
2000-02-09,1.2202,1.239,1.2202,1.2327,1031986.0
2000-02-10,1.2202,1.2327,1.2202,1.2327,1258556.0
2000-02-11,1.2202,1.2327,1.2076,1.2327,1949189.0
2000-02-14,1.2202,1.2327,1.2202,1.2327,1160668.0
2000-02-15,1.2202,1.2327,1.2202,1.2202,1415064.0
2000-02-16,1.2202,1.2327,1.2202,1.2202,1141294.0
2000-02-17,1.2202,1.2327,1.2076,1.2327,2012793.0
2000-02-18,1.2076,1.2202,1.195,1.2076,1020557.0
