Date,Open,High,Low,Close,Volume
2020-03-20,96.8618,102.0333,80.3088,84.7615,263491
2020-03-23,89.4539,89.4539,77.6431,81.6366,136124
2020-03-24,85.101,100.965,77.5034,99.747,236609
2020-03-25,99.138,129.778,98.3393,124.876,252716
2020-03-26,123.7079,132.7531,117.0488,120.5331,229852
2020-03-27,114.7925,119.4948,104.9685,109.8206,163487
2020-03-30,109.7307,114.2633,106.5684,111.7474,158076
2020-03-31,111.1185,116.899,108.942,112.606,229410
2020-04-01,106.9652,110.8789,103.4165,110.8689,121991
2020-04-02,110.809,114.5229,106.3962,113.7142,99148
2020-04-03,112.7458,115.1219,108.8621,112.2167,99961
2020-04-06,119.2052,124.1022,115.7209,117.4381,141259
2020-04-07,121.9308,123.4184,115.0021,117.6578,235109
2020-04-08,120.3234,122.5598,116.8291,119.8043,125218
2020-04-09,122.5298,128.0858,120.1737,121.5314,106881
2020-04-13,120.1737,126.0541,116.5696,121.0023,222994
2020-04-14,125.1356,131.0459,122.6846,130.5767,145083
2020-04-15,126.3835,127.8012,118.4265,120.3234,120581
2020-04-16,118.4764,122.1205,115.057,119.6246,156867
2020-04-17,125.7046,127.9436,122.9441,124.6663,92426
2020-04-20,121.2319,124.9977,117.5779,120.9724,98021
2020-04-21,116.8391,121.6812,111.0229,120.3634,158059
2020-04-22,122.8293,125.3951,119.385,120.8026,85161
2020-04-23,121.3817,127.7912,117.6977,118.2568,94305
2020-04-24,118.2169,124.8161,116.2601,123.3684,209471
2020-04-27,123.2886,132.5534,119.1653,131.2955,143756
2020-04-28,134.7798,135.1256,126.708,127.2321,99931
2020-04-29,132.1241,137.8248,131.2855,132.5934,125887
2020-04-30,129.0392,131.3504,119.5719,126.4734,90008
2020-05-01,122.5198,132.0842,118.0272,120.3534,96203
2020-05-04,118.0971,124.3568,113.0453,115.7209,149095
2020-05-05,118.4864,124.3468,118.4864,120.573,58157
2020-05-06,121.212,121.9258,115.5312,118.0272,62056
2020-05-07,119.8342,121.5065,116.8191,118.3766,76448
2020-05-08,121.3717,123.7977,119.4449,122.2203,104457
2020-05-11,120.0539,122.3002,117.3583,121.0323,98467
2020-05-12,121.1521,125.465,114.0237,114.1235,172634
2020-05-13,112.9954,116.879,108.7423,110.8189,99466
2020-05-14,107.8538,111.9072,102.9219,111.4679,108768
2020-05-15,110.8189,112.7658,109.3014,109.3214,164822
2020-05-18,116.32,122.8892,115.9805,118.6861,196135
2020-05-19,117.6378,118.9107,114.3432,114.6826,123555
2020-05-20,118.5064,125.8444,118.5064,119.7843,262882
2020-05-21,121.7511,125.1156,119.5147,122.3801,174420
2020-05-22,123.7977,128.6748,119.2701,127.8611,110207
2020-05-26,134.031,135.5136,128.6298,131.006,111495
2020-05-27,134.7898,145.3725,133.6816,143.4856,174014
2020-05-28,145.9316,146.0913,137.1659,138.0045,82808
2020-05-29,135.4487,140.4805,134.3705,140.4206,75367
2020-06-01,141.1095,145.4324,135.6983,135.7233,104502
2020-06-02,137.3556,138.5636,135.1492,137.2158,130403
2020-06-03,139.2026,143.7252,137.8548,139.8016,101760
2020-06-04,137.9346,142.2127,137.4493,141.8982,70305
2020-06-05,149.1563,156.8038,148.2378,154.5076,129652
