Date,Open,High,Low,Close,Volume
2022-10-11,45.19,45.8,45.19,45.39,13398
2022-10-12,45.14,45.14,44.1146,44.6195,63335
2022-10-13,43.9,47.13,43.07,44.4,47870
2022-10-14,44.55,45.9,43.8,43.9,417762
2022-10-17,44.89,45.32,44.464,44.79,151265
2022-10-18,45.55,45.72,44.9887,45.268,181188
2022-10-19,45.0,45.13,44.41,44.83,32380
2022-10-20,44.9,44.9,43.33,43.73,136435
2022-10-21,43.9,44.63,43.65,44.12,16398
2022-10-24,44.29,44.89,44.27,44.89,34298
2022-10-25,44.79,45.91,44.79,45.89,86312
2022-10-26,45.72,46.08,45.63,45.85,216118
2022-10-27,46.04,46.28,45.75,45.85,247722
2022-10-28,46.68,49.14,46.45,47.69,389595
2022-10-31,47.61,47.61,46.0,46.0,3575193
2022-11-01,46.75,46.83,46.35,46.56,49766
2022-11-02,46.92,47.4052,46.35,46.47,121537
2022-11-03,46.3,47.52,46.08,47.028,21185
2022-11-04,47.14,47.37,46.545,46.84,30092
2022-11-07,46.84,46.84,46.1,46.44,25427
2022-11-08,46.57,47.225,46.29,47.01,20465
2022-11-09,47.19,47.27,46.85,47.07,21356
2022-11-10,47.79,49.1,47.79,48.92,31184
2022-11-11,49.1,49.11,48.36,48.8083,13754
2022-11-14,48.75,48.83,48.33,48.33,17267
2022-11-15,48.62,48.98,48.54,48.76,19290
2022-11-16,48.9,49.53,48.66,49.24,8759
2022-11-17,48.0,48.82,48.0,48.58,28184
2022-11-18,49.1,49.1,48.7,48.7378,114743
2022-11-21,48.98,49.23,48.6,49.115,14454
2022-11-22,49.11,49.76,49.11,49.45,9509
2022-11-23,49.4,50.025,49.3711,50.025,12772
2022-11-25,50.19,50.26,50.03,50.04,4758
2022-11-28,49.48,50.06,49.449,49.76,353735
2022-11-29,49.04,49.04,47.51,48.21,38042
2022-11-30,48.41,49.2646,48.25,48.92,22803
2022-12-01,49.44,49.685,49.2236,49.56,82460
2022-12-02,49.28,49.79,49.0,49.79,5908
2022-12-05,49.81,50.0,49.46,49.46,7038
2022-12-06,49.23,49.67,48.83,49.43,26662
2022-12-07,49.83,50.15,49.49,49.88,19761
2022-12-08,50.02,50.22,49.9,50.01,26401
2022-12-09,49.71,49.88,49.33,49.4592,12019
2022-12-12,49.45,50.36,49.45,50.36,5627
2022-12-13,50.75,50.96,50.29,50.74,15109
2022-12-14,51.24,51.25,50.3,50.74,16716
2022-12-15,50.31,50.49,49.83,49.83,33370
2022-12-16,49.27,49.71,49.15,49.53,17851
2022-12-19,49.14,49.55,48.99,49.35,6807
2022-12-20,48.96,49.48,48.96,49.1859,6135
2022-12-21,49.45,49.82,49.27,49.702,11081
2022-12-22,49.54,49.54,48.69,48.91,4567
2022-12-23,48.97,49.51,48.97,49.5,4260
2022-12-27,49.69,49.69,49.21,49.43,2435
2022-12-28,49.38,49.78,49.06,49.2,12740
2022-12-29,49.25,49.78,49.23,49.53,42084
2022-12-30,49.4,50.35,49.25,50.01,837037
2023-01-03,50.49,50.49,49.57,49.91,20651
2023-01-04,50.12,50.82,50.12,50.72,13169
2023-01-05,50.14,50.38,49.76,49.9068,10442
2023-01-06,50.45,50.59,50.07,50.44,14543
2023-01-09,50.405,50.81,50.405,50.49,9444
2023-01-10,51.2,51.2,50.37,50.84,4423
2023-01-11,51.02,53.38,50.82,51.0,89392
2023-01-12,51.14,51.61,51.07,51.47,36772
2023-01-13,50.85,51.37,50.85,51.37,9678
2023-01-17,51.81,52.01,51.47,51.78,9462
2023-01-18,51.76,51.76,50.89,51.13,14239
2023-01-19,51.065,51.065,50.3331,50.6,11923
2023-01-20,50.77,50.9,49.96,50.368,19230
2023-01-23,50.37,51.6817,50.15,50.3501,289840
2023-01-24,50.73,51.43,50.4,51.122,104784
2023-01-25,50.88,50.88,48.24,48.336,324238
