Date,Open,High,Low,Close,Volume
2000-01-03,2.142,2.1923,2.142,2.1878,30041
2000-01-04,2.1969,2.1969,2.1969,2.1969,120169
2000-01-05,2.1328,2.1969,2.1237,2.1603,147480
2000-01-06,2.1969,2.1969,2.1969,2.1969,5462
2000-01-07,2.1603,2.1969,2.1237,2.1237,57353
2000-01-10,2.1328,2.1328,2.0688,2.0688,207564
2000-01-11,2.0871,2.1237,2.0871,2.1237,278573
2000-01-12,2.1603,2.1603,2.1511,2.1511,8193
2000-01-13,2.1969,2.1969,2.174,2.1786,57352
2000-01-14,2.158,2.1923,2.1374,2.1374,21848
2000-01-18,2.142,2.142,2.1237,2.142,111975
2000-01-19,2.1786,2.1786,2.1603,2.1717,65545
2000-01-20,2.1328,2.1511,2.1328,2.1511,13655
2000-01-21,2.1603,2.1603,2.1603,2.1603,5462
2000-01-24,2.1328,2.1328,2.1328,2.1328,5462
2000-01-25,2.142,2.142,2.142,2.142,32773
2000-01-26,2.1328,2.1786,2.1237,2.1786,335926
2000-01-27,2.1786,2.1878,2.1328,2.1786,128360
2000-01-28,2.1695,2.1695,2.1328,2.1374,133824
2000-01-31,2.1786,2.1786,2.1237,2.1237,71009
2000-02-01,2.1328,2.1466,2.1328,2.142,43698
2000-02-02,2.1248,2.1603,2.1248,2.1283,84665
2000-02-03,2.142,2.1603,2.142,2.1603,27310
2000-02-04,2.1786,2.1786,2.1786,2.1786,8193
2000-02-07,2.1603,2.1695,2.1603,2.1695,98320
2000-02-08,2.1603,2.1695,2.1603,2.1695,131093
2000-02-09,2.1603,2.1695,2.1603,2.1695,40967
2000-02-10,2.1603,2.1649,2.1603,2.1603,868491
2000-02-11,2.1511,2.1511,2.1511,2.1511,5462
2000-02-14,2.1511,2.1511,2.1237,2.1237,19117
2000-02-15,2.1237,2.1328,2.1237,2.1328,16386
2000-02-16,2.1237,2.142,2.0962,2.142,177520
2000-02-17,2.0871,2.0871,2.0871,2.0871,5462
2000-02-18,2.0871,2.0871,2.0688,2.0688,32773
2000-02-22,2.1328,2.1328,2.0779,2.0916,196639
2000-02-23,2.1191,2.1237,2.1054,2.11,98318
2000-02-24,2.11,2.1122,2.0733,2.0779,122899
2000-02-25,2.0367,2.0505,1.9772,2.0505,103782
2000-02-28,1.9772,2.0505,1.9726,1.9818,57353
2000-02-29,2.0138,2.0161,1.9589,1.9772,218487
2000-03-01,1.9063,1.9452,1.9063,1.9406,49158
2000-03-02,1.8765,1.9406,1.8308,1.9406,131094
2000-03-03,1.8811,1.9772,1.8811,1.9406,38235
2000-03-06,1.8857,1.8857,1.8308,1.8308,49159
2000-03-07,1.8308,1.8674,1.8308,1.8308,114706
2000-03-08,1.7941,1.8033,1.7941,1.8033,5462
2000-03-09,1.7667,1.8033,1.7667,1.8033,147479
2000-03-10,1.8033,1.8674,1.8033,1.8399,234874
2000-03-13,1.8857,1.8857,1.6111,1.6111,101050
2000-03-14,1.6843,1.8491,1.6843,1.8491,180251
2000-03-15,1.8216,1.8308,1.8216,1.8216,57353
2000-03-16,1.8216,1.8948,1.8216,1.8674,133823
2000-03-17,1.8674,1.904,1.8674,1.904,229413
2000-03-21,1.8674,1.8674,1.7941,1.7941,68277
2000-03-22,1.7941,1.8308,1.7575,1.8216,152941
2000-03-23,1.7941,1.8857,1.7941,1.8216,565340
2000-03-24,1.8697,1.9223,1.8697,1.8765,259454
2000-03-27,1.7941,1.9223,1.7941,1.9063,90125
2000-03-28,1.8674,1.8765,1.8674,1.8765,81932
2000-03-29,1.9223,1.9223,1.8948,1.9223,128360
2000-03-30,1.9315,1.9406,1.9223,1.9269,51890
2000-03-31,2.0035,2.0047,1.9406,2.0047,131092
2000-04-03,1.9406,1.9864,1.9406,1.9635,32773
2000-04-04,1.9429,1.9543,1.9429,1.9543,43697
2000-04-05,1.9635,1.9635,1.9406,1.9406,54622
2000-04-06,1.9772,1.9864,1.9772,1.9772,229413
2000-04-07,1.9589,2.0138,1.9589,2.0138,191177
2000-04-10,2.0138,2.0138,2.0047,2.0047,71009
2000-04-11,2.0047,2.0138,1.9955,1.9955,286765
2000-04-12,2.0138,2.023,2.0047,2.0161,150210
2000-04-13,2.0161,2.0161,2.0161,2.0161,57353
2000-04-14,2.0161,2.0161,2.0138,2.0138,76471
2000-04-17,2.0505,2.0505,2.023,2.0505,262185
2000-04-18,2.0688,2.0688,2.0688,2.0688,2731
2000-04-19,2.0138,2.0138,2.0138,2.0138,8193
2000-04-20,2.0138,2.0321,2.0138,2.0138,65546
2000-04-24,2.0138,2.0138,2.0138,2.0138,32773
2000-04-25,2.0184,2.0184,2.0184,2.0184,5462
2000-04-26,2.0321,2.0505,2.0138,2.0138,270381
2000-04-27,2.0093,2.0505,1.9955,2.0505,62814
2000-04-28,2.0505,2.0505,2.0505,2.0505,111974
2000-05-01,2.0505,2.0871,2.0505,2.0871,111974
2000-05-02,2.0321,2.0505,2.0321,2.0505,128362
