Date,Open,High,Low,Close,Volume
2020-08-21,21.54,21.59,21.4,21.54,4985
2020-08-24,21.7,28.6,21.0,28.0,4146511
2020-08-25,28.5,30.4999,27.1705,28.69,2447148
2020-08-26,28.9,29.37,25.75,27.5,1335866
2020-08-27,27.5,29.51,24.301,24.93,978428
2020-08-28,24.9,27.0,24.9,26.02,581808
2020-08-31,26.49,28.4,26.0,27.75,761290
2020-09-01,28.4,37.8,27.3,36.1,4115730
2020-09-02,35.8,43.48,35.8,40.4,2840719
2020-09-03,39.8,42.49,36.8,38.0,1442527
2020-09-04,38.6,39.7372,30.23,36.4,1785071
2020-09-08,36.2,42.0,33.0,41.25,1927403
2020-09-09,42.75,49.3,42.69,44.75,1813722
2020-09-10,44.74,49.25,44.74,49.0,1963377
2020-09-11,49.5,68.35,48.18,65.8,8189051
2020-09-14,66.03,66.03,45.5,47.95,6370750
2020-09-15,46.0,54.4,34.9,38.56,15494624
2020-09-16,38.5,44.0,34.0,36.75,6530677
2020-09-17,36.8,36.8,28.0,28.6,6379383
2020-09-18,28.95,35.97,28.5,35.39,8626854
2020-09-21,34.88,37.98,27.63,29.35,6025167
2020-09-22,29.34,30.57,22.3,28.66,12944045
2020-09-23,28.65,32.9,27.26,28.3,5321715
2020-09-24,27.4,28.9,25.65,27.1,1850616
2020-09-25,27.0,29.55,26.04,28.48,1090803
2020-09-28,29.84,30.53,26.45,27.0,1221812
2020-09-29,27.0,27.0,23.815,23.9,1744037
2020-09-30,24.0,25.94,22.5,24.06,2108436
2020-10-01,23.55,31.66,23.05,30.41,2987546
2020-10-02,30.0,38.5,28.0,36.1,23298170
2020-10-05,36.25,45.0,36.1,39.25,10870173
2020-10-06,38.56,41.28,34.57,35.38,2949201
2020-10-07,35.38,40.5,35.38,39.92,3009337
2020-10-08,40.67,42.75,36.01,37.4,3328044
2020-10-09,37.72,38.35,36.14,37.12,819577
2020-10-12,36.98,37.8,34.7,36.0,760510
2020-10-13,34.5,36.0,33.7,34.96,817773
2020-10-14,36.41,37.5,34.08,37.2,1818036
2020-10-15,37.47,37.47,34.6,36.56,798553
2020-10-16,36.5,37.8,35.0,35.06,661528
2020-10-19,35.24,36.3,33.01,33.33,615956
2020-10-20,33.55,33.8385,30.26,31.12,1072133
2020-10-21,31.0,31.93,29.3,31.1,709720
2020-10-22,30.93,31.97,30.0519,31.2,395520
2020-10-23,31.3,31.57,30.33,30.99,294035
2020-10-26,29.0,30.4,27.94,28.75,741367
2020-10-27,28.93,30.13,27.61,28.95,475616
2020-10-28,28.07,28.5,26.5,26.96,505525
2020-10-29,27.5,31.44,27.0,28.61,1333621
2020-10-30,28.03,29.0794,26.93,27.6,508886
2020-11-02,27.75,28.3993,27.08,27.74,367042
2020-11-03,28.49,29.83,27.71,28.9,409018
2020-11-04,30.1,30.4699,28.3,28.9,385262
2020-11-05,29.29,33.0,29.29,32.2,869212
2020-11-06,31.8,34.52,30.2,34.3,953278
2020-11-09,34.5,36.9,31.5,34.5,1007422
2020-11-10,34.17,37.3,33.5,35.99,937951
2020-11-11,36.55,39.13,36.5,38.2,1046518
2020-11-12,37.9,38.5,35.52,37.0,902915
2020-11-13,37.75,38.61,35.76,36.17,576143
2020-11-16,36.5,39.1,36.25,37.92,665913
2020-11-17,38.38,40.45,37.45,38.15,1016642
2020-11-18,40.39,40.4,36.7,36.87,554428
2020-11-19,37.19,38.72,37.06,37.76,437249
2020-11-20,38.85,38.85,36.5,36.99,791803
