Date,Open,High,Low,Close,Volume
2024-06-12,15.0,17.3,12.51,14.39,1136575
2024-06-13,14.53,15.72,14.02,14.75,719312
2024-06-14,14.5,15.355,14.41,14.62,283987
2024-06-17,14.62,15.7,14.62,15.58,230498
2024-06-18,16.35,16.44,15.15,16.04,257636
2024-06-20,16.6,23.36,16.37,20.89,898700
2024-06-21,20.3,21.0,17.22,19.25,329718
2024-06-24,17.9,19.49,17.875,18.99,516775
2024-06-25,18.63,21.597,15.19,17.22,8426742
2024-06-26,17.38,18.49,16.25,16.6,4423662
2024-06-27,17.0,17.1,15.0,15.45,4193514
2024-06-28,15.5,16.4199,14.57,15.5,4011485
2024-07-01,15.55,15.55,14.67,15.01,1746515
2024-07-02,15.2,15.77,14.95,15.3784,1572592
2024-07-03,15.74,15.74,14.2,15.69,1728236
2024-07-05,15.49,16.35,15.16,15.2,2612788
2024-07-08,15.0088,15.46,14.31,14.75,1477127
2024-07-09,15.0,15.0195,13.41,14.146,1921145
2024-07-10,14.1,14.5,13.75,13.9,680565
2024-07-11,13.79,14.97,13.64,14.8803,694133
2024-07-12,14.14,15.07,14.14,14.94,655570
2024-07-15,15.0,15.74,14.91,15.67,974433
2024-07-16,15.59,19.81,15.59,19.4948,3246732
2024-07-17,20.47,21.47,18.87,20.2,2205497
2024-07-18,19.9,21.04,16.47,17.0,2053980
2024-07-19,17.49,17.68,15.78,16.5799,1211972
2024-07-22,16.49,17.0,16.1,16.53,927244
2024-07-23,16.13,16.5045,15.2,15.4,1002614
2024-07-24,15.29,15.58,14.77,14.93,893810
2024-07-25,15.01,16.28,14.71,15.845,706169
2024-07-26,16.01,16.48,15.59,16.2499,536440
2024-07-29,16.45,16.54,15.43,15.55,699255
2024-07-30,15.99,16.0,15.41,15.75,368002
2024-07-31,16.2174,16.2174,15.36,15.64,734584
2024-08-01,15.7,16.86,15.65,16.86,758737
2024-08-02,16.05,16.93,15.4092,16.7,739253
2024-08-05,16.5,17.64,15.2825,17.3988,922315
2024-08-06,17.03,17.9,16.9,17.9,467235
2024-08-07,17.68,18.41,17.0,17.8,834643
2024-08-08,17.8,18.22,17.11,18.22,373742
2024-08-09,18.39,18.39,15.35,16.32,698924
2024-08-12,16.2736,16.2736,15.13,15.37,572163
2024-08-13,15.4,18.05,15.19,17.56,735580
2024-08-14,17.07,18.15,15.09,15.49,1297653
2024-08-15,15.3,16.165,15.18,15.95,522281
2024-08-16,15.95,17.0,15.74,17.0,277099
2024-08-19,16.8,16.95,15.89,16.9416,600330
2024-08-20,16.1644,17.2,15.7,16.0501,588015
2024-08-21,15.93,17.02,15.56,16.9886,395339
2024-08-22,16.67,17.49,16.31,16.55,611199
2024-08-23,16.58,16.9,15.15,15.4,649414
2024-08-26,15.5,15.99,14.95,15.2,933517
2024-08-27,15.03,15.23,14.8006,15.0,521138
2024-08-28,14.82,15.04,14.3331,14.73,446753
2024-08-29,14.8,15.2899,14.5425,15.2899,388774
2024-08-30,15.2,15.29,12.9201,14.0006,1978514
2024-09-03,14.0,14.29,13.16,13.41,1226289
2024-09-04,13.0719,14.21,13.05,13.5,858348
2024-09-05,13.5,13.69,12.84,13.65,922843
2024-09-06,13.5,13.69,12.56,13.0632,1061438
2024-09-09,12.93,13.78,12.79,13.34,1119820
2024-09-10,13.58,13.58,12.81,13.41,757284
2024-09-11,13.41,13.64,13.08,13.13,570075
2024-09-12,13.1,13.76,13.1,13.55,588822
2024-09-13,13.48,14.28,13.48,14.22,609462
2024-09-16,14.1,14.25,13.2575,14.2432,1064660
2024-09-17,14.25,14.41,13.78,14.0,626799
2024-09-18,14.07,14.4,13.84,14.4,477601
2024-09-19,14.3867,14.45,13.56,13.87,591689
2024-09-20,13.7376,14.01,13.685,13.95,1398129
2024-09-23,13.87,14.1,13.02,13.1,844567
2024-09-24,13.25,13.71,12.99,13.24,750090
2024-09-25,13.1,13.5,12.56,12.6,1062463
2024-09-26,13.29,13.83,13.21,13.6,664062
2024-09-27,13.7,14.43,13.5401,14.4,721257
2024-09-30,14.42,14.5,13.63,13.67,597908
2024-10-01,13.69,13.85,13.15,13.25,409743
2024-10-02,13.4,13.91,13.08,13.91,367280
2024-10-03,13.22,13.22,12.57,12.599,546454
2024-10-04,12.6,13.16,12.565,13.09,393862
2024-10-07,13.0316,13.1,12.33,12.8,659064
2024-10-08,12.3,13.337,12.3,13.337,365851
2024-10-09,13.0,13.14,12.7,12.99,381516
2024-10-10,12.91,13.2155,12.57,13.2155,330247
2024-10-11,13.17,14.5,13.1,14.39,879978
2024-10-14,14.45,14.6523,13.8,14.6523,561893
2024-10-15,13.94,14.35,13.62,14.05,400366
2024-10-16,13.94,14.5,13.835,14.5,374052
2024-10-17,14.51,14.52,13.985,14.2,400962
2024-10-18,14.39,14.88,13.67,14.79,497174
2024-10-21,14.8,14.8,14.21,14.49,275833
2024-10-22,14.45,14.45,13.86,14.33,276210
2024-10-23,13.73,14.32,13.66,14.16,403431
2024-10-24,13.83,13.91,12.94,13.21,404918
2024-10-25,13.2,13.4797,12.8011,12.8033,272387
2024-10-28,13.12,13.35,12.85,12.87,445498
2024-10-29,12.95,13.1975,12.76,13.1975,207175
2024-10-30,12.91,13.87,12.78,13.59,563645
2024-10-31,13.6,13.745,13.22,13.57,340444
2024-11-01,13.58,14.12,13.04,13.5,466075
2024-11-04,13.5,14.2,13.23,13.98,368222
2024-11-05,13.92,14.29,13.752,14.06,298129
2024-11-06,14.28,14.28,13.42,13.42,383258
2024-11-07,13.91,15.225,13.67,14.9,612105
2024-11-08,14.79,14.9552,14.06,14.5,361071
2024-11-11,14.5,15.83,14.49,15.3,730576
2024-11-12,15.64,15.64,14.61,14.61,547268
2024-11-13,15.32,16.6638,14.81,15.92,1040595
2024-11-14,16.0,16.43,15.0377,15.0461,398313
2024-11-15,15.48,15.91,14.42,14.8001,719076
2024-11-18,14.81,15.09,13.58,14.0,1172022
2024-11-19,14.04,14.9998,13.79,14.9998,321730
2024-11-20,14.91,15.48,14.68,15.09,372988
2024-11-21,15.41,16.54,14.9282,16.4,640281
2024-11-22,16.3999,16.63,15.96,16.505,431925
2024-11-25,16.56,17.84,16.485,17.67,855937
2024-11-26,17.5,17.83,17.235,17.52,748583
2024-11-27,17.45,18.37,17.28,17.45,605980
2024-11-29,17.67,17.95,17.001,17.001,206204
2024-12-02,17.5,19.77,17.5,18.8,1141545
2024-12-03,18.5001,19.44,18.16,19.0892,992470
2024-12-04,19.2,20.59,19.115,20.0237,1115982
2024-12-05,20.14,23.31,20.14,22.3901,1292703
2024-12-06,22.8,23.44,21.31,22.7,783330
2024-12-09,22.7,22.9,21.14,22.2,636958
2024-12-10,21.3801,21.8897,20.43,20.56,834203
2024-12-11,21.452,21.98,20.4,20.46,608374
2024-12-12,21.67,21.8,20.25,20.78,595652
2024-12-13,20.24,22.35,20.24,22.16,687468
2024-12-16,23.8935,23.8935,21.6,22.74,842875
2024-12-17,23.4,24.92,22.74,24.89,648665
2024-12-18,24.1,24.5,17.884,18.9,2418966
2024-12-19,19.34,19.34,16.1,17.16,2050247
2024-12-20,16.34,19.14,16.34,18.35,2975034
2024-12-23,18.3501,19.09,17.91,18.72,463210
2024-12-24,18.75,18.96,18.35,18.81,230999
2024-12-26,18.87,19.63,18.49,19.63,261022
2024-12-27,19.45,20.0586,18.86,19.6,268230
2024-12-30,18.6676,19.485,18.05,18.05,430516
2024-12-31,18.83,18.87,17.445,17.85,591071
2025-01-02,18.42,18.56,17.58,17.92,394670
2025-01-03,18.0,19.45,17.835,19.01,285176
2025-01-06,19.15,20.7299,19.15,19.67,388985
2025-01-07,19.67,20.65,17.75,17.9,522983
2025-01-08,18.25,18.25,16.6,16.96,643831
2025-01-10,17.71,18.13,16.81,17.5,381518
2025-01-13,17.72,18.73,16.98,18.6,724966
2025-01-14,18.8,19.36,17.84,18.1001,475675
2025-01-15,18.9,20.08,17.54,18.0,819668
2025-01-16,17.1,18.68,16.56,17.3,866257
2025-01-17,16.8,18.2,16.8,17.5,380612
2025-01-21,17.54,19.23,17.5,19.15,613154
2025-01-22,19.08,23.985,18.8,22.68,2361079
2025-01-23,21.81,26.49,21.27,26.1,1286878
2025-01-24,26.75,29.79,25.6101,28.8399,1847176
2025-01-27,27.66,28.4653,23.3402,26.39,1243229
2025-01-28,26.0,27.975,25.79,27.9499,647813
2025-01-29,27.9,28.6393,26.4,27.0,585477
2025-01-30,27.25,31.59,26.6801,30.25,1202244
2025-01-31,31.52,32.65,27.85,30.0,1438393
2025-02-03,27.78,30.2722,27.6,29.5,974106
2025-02-04,29.374,29.98,27.5,28.0,633222
2025-02-05,28.28,34.48,28.28,34.4,1157959
2025-02-06,34.42,35.6699,31.31,33.33,1130943
2025-02-07,33.2999,33.3625,31.01,31.3,555685
2025-02-10,32.2,34.71,31.87,33.37,824305
2025-02-11,34.0,34.26,32.6236,33.18,331417
2025-02-12,34.8,40.22,31.781,39.83,1431321
2025-02-13,40.97,52.8498,39.26,51.594,3965259
2025-02-14,52.57,57.5,48.25,57.0,2509827
2025-02-18,57.5,63.99,45.215,47.55,4301218
2025-02-19,48.99,55.4964,47.5,51.3359,1552086
2025-02-20,52.33,59.21,45.68,51.52,1207014
2025-02-21,51.53,53.5,37.85,40.15,2306141
2025-02-24,40.66,47.74,38.87,43.4875,1644751
