Date,Open,High,Low,Close,Volume
2000-01-03,1.9963,1.9963,1.9477,1.9639,41588
2000-01-04,1.9314,1.9395,1.9152,1.9395,8471
2000-01-05,1.9395,1.9639,1.9314,1.9395,160962
2000-01-06,1.9477,1.9477,1.9152,1.9233,20024
2000-01-07,1.9152,1.9233,1.899,1.9152,23104
2000-01-10,1.9152,1.9152,1.8746,1.9071,9241
2000-01-12,1.9314,1.9314,1.9314,1.9314,7702
2000-01-13,1.9233,1.9477,1.9233,1.9477,16172
2000-01-14,1.9639,2.0207,1.9639,2.0207,67773
2000-01-18,2.0126,2.045,1.9801,1.9882,57762
2000-01-19,2.0126,2.0126,1.9152,1.9395,53910
2000-01-20,1.9152,1.9152,1.8259,1.8746,30804
2000-01-21,1.8503,1.8665,1.7772,1.7854,59303
2000-01-24,1.8016,1.834,1.7854,1.8259,110129
2000-01-25,1.8259,1.8503,1.8178,1.8178,131695
2000-01-26,1.8178,1.8178,1.6555,1.7042,67772
2000-01-27,1.6799,1.7204,1.6636,1.7042,57761
2000-01-28,1.688,1.8016,1.688,1.8016,31576
2000-01-31,1.8178,1.8503,1.8178,1.8178,63922
2000-02-01,1.8097,1.8259,1.8097,1.8178,30036
2000-02-02,1.8178,1.8178,1.8178,1.8178,80097
2000-02-03,1.8097,1.8503,1.8097,1.8259,99350
2000-02-04,1.8097,1.8584,1.7691,1.8259,57762
2000-02-07,1.8178,1.8259,1.8016,1.8259,33117
2000-02-08,1.8259,1.834,1.7691,1.7691,25414
2000-02-09,1.7854,1.8178,1.7772,1.8178,13093
2000-02-10,1.8097,1.8097,1.761,1.761,26185
2000-02-11,1.7854,1.8016,1.7854,1.7854,10783
2000-02-14,1.7691,1.7935,1.7691,1.7935,12321
2000-02-15,1.7691,1.7691,1.6799,1.6799,114752
2000-02-16,1.6799,1.7285,1.6799,1.7123,13092
2000-02-17,1.7285,1.7285,1.7123,1.7204,8471
2000-02-18,1.7285,1.7367,1.7204,1.7285,10011
2000-02-22,1.7367,1.761,1.7123,1.7204,73934
2000-02-23,1.7204,1.7204,1.688,1.688,91647
2000-02-24,1.688,1.7042,1.6068,1.6068,140936
2000-02-25,1.6312,1.6555,1.5906,1.6068,30804
2000-02-28,1.623,1.7367,1.623,1.6799,137086
2000-02-29,1.6555,1.6717,1.6555,1.6555,83946
2000-03-01,1.6312,1.6312,1.5013,1.5094,126305
2000-03-02,1.5257,1.6068,1.5257,1.5581,311912
2000-03-03,1.5419,1.623,1.5419,1.623,137088
2000-03-06,1.5987,1.5987,1.4445,1.5013,90105
2000-03-07,1.5013,1.5744,1.4932,1.55,120913
2000-03-08,1.5581,1.6068,1.5581,1.5744,49288
2000-03-09,1.5906,1.6068,1.5581,1.6068,15400
2000-03-10,1.6149,1.6149,1.5662,1.5825,16173
2000-03-13,1.6068,1.6068,1.5581,1.5581,36967
2000-03-14,1.5338,1.5581,1.5257,1.5257,16944
2000-03-15,1.5257,1.55,1.5257,1.55,18482
2000-03-16,1.5581,1.5906,1.5419,1.5419,66233
2000-03-17,1.5257,1.5257,1.5094,1.5257,21564
2000-03-20,1.5094,1.5419,1.5094,1.5419,33887
2000-03-21,1.5581,1.5906,1.5419,1.5541,100892
2000-03-22,1.5825,1.5825,1.5581,1.5581,16173
2000-03-23,1.5581,1.5622,1.5581,1.5622,112442
2000-03-24,1.5744,1.5744,1.5257,1.5257,48522
2000-03-27,1.5257,1.5338,1.5094,1.5094,65462
2000-03-28,1.5013,1.5176,1.5013,1.5176,403561
2000-03-29,1.5094,1.5094,1.477,1.477,134006
2000-03-30,1.4607,1.4607,1.4121,1.4445,319614
2000-03-31,1.4607,1.4607,1.3471,1.3471,188687
2000-04-03,1.3634,1.3634,1.3228,1.339,33886
2000-04-04,1.3634,1.3796,1.3552,1.3796,60072
2000-04-05,1.3958,1.4607,1.3958,1.4526,105512
2000-04-06,1.4689,1.5419,1.4689,1.5419,17713
2000-04-07,1.55,1.5581,1.4689,1.5013,34657
2000-04-10,1.4932,1.5094,1.4932,1.5094,95498
2000-04-11,1.5257,1.5257,1.4932,1.5257,48520
2000-04-12,1.5419,1.5581,1.5257,1.55,33888
2000-04-13,1.623,1.623,1.5419,1.5581,100120
2000-04-14,1.5744,1.5744,1.55,1.5581,22332
2000-04-17,1.5744,1.5906,1.5176,1.5906,117063
2000-04-18,1.6068,1.6393,1.5744,1.6393,52370
2000-04-19,1.6393,1.6555,1.5257,1.5581,1332371
2000-04-20,1.5581,1.5581,1.4283,1.4445,899541
2000-04-24,1.4283,1.4445,1.4283,1.4445,55452
2000-04-25,1.4283,1.4851,1.4283,1.4851,6160
2000-04-26,1.4932,1.4932,1.4607,1.4851,55451
2000-04-27,1.4689,1.5013,1.4689,1.5013,39278
2000-04-28,1.5176,1.6474,1.5176,1.6068,50061
2000-05-01,1.623,1.6393,1.6149,1.623,458241
2000-05-02,1.623,1.688,1.623,1.6717,1984690
2000-05-03,1.6393,1.6393,1.6312,1.6312,1165246
2000-05-04,1.6717,1.6717,1.6393,1.6555,43128
2000-05-05,1.6474,1.7042,1.6474,1.7042,12321
2000-05-08,1.7042,1.7204,1.7042,1.7042,10012
2000-05-09,1.7204,1.7367,1.7042,1.7285,14633
2000-05-10,1.7204,1.7204,1.7123,1.7204,6931
2000-05-11,1.7367,1.7448,1.7367,1.7367,23103
2000-05-12,1.7367,1.834,1.7367,1.834,90877
2000-05-15,1.9233,1.9963,1.9233,1.9477,133240
2000-05-16,1.9801,1.9801,1.9233,1.9314,41589
2000-05-17,1.9395,1.9395,1.8422,1.8503,54680
2000-05-18,1.8503,1.8503,1.7691,1.8097,48519
2000-05-19,1.8178,1.8422,1.8178,1.834,8471
2000-05-22,1.834,1.8584,1.834,1.8584,14633
2000-05-23,1.8503,1.8503,1.8016,1.8016,10012
2000-05-24,1.7854,1.834,1.7854,1.834,10010
2000-05-25,1.8016,1.8016,1.8016,1.8016,3081
